region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,137,0.12 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,523,0.47 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,800,0.71 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2773,2.47 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,168,0.15 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,212,0.19 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1293,1.15 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,236,0.21 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,152,0.14 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5428,4.84 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,234,0.21 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,332,0.3 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1963,1.75 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,165,0.15 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5331,4.75 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,376,0.33 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5508,4.91 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,143,0.13 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,97,0.09 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2494,2.22 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7418,6.61 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,218,0.19 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,264,0.24 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,343,0.31 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,672,0.6 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,708,0.63 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1770,1.58 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,165,0.15 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,75,0.07 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,161,0.14 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1712,1.53 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3018,2.69 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3920,3.49 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,766,0.68 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,341,0.3 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,848,0.76 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3207,2.86 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,749,0.67 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,81,0.07 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1325,1.18 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5371,4.78 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.17 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2072,1.85 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4966,4.42 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6805,6.06 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,175,0.16 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,63,0.06 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5518,4.92 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,1 4PS,,262,1.9 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,85,0.62 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,76,0.55 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,139,1.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,6 ML,,31,0.22 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,7 PBBM,,108,0.78 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.18 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,39,0.28 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,85,0.62 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,98,0.71 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,23 TGP,,18,0.13 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,27 BHW,,14,0.1 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.17 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,441,3.2 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,39,0.28 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,109,0.79 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,39,0.28 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.1 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,174,1.26 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.15 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.16 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,47 TINGOG,,17,0.12 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,464,3.36 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,360,2.61 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,144,1.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,29,0.21 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,50,0.36 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,306,2.22 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,49,0.36 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.14 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.25 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,87,0.63 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,83 OFW,,62,0.45 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,52,0.38 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,88 AGRI,,25,0.18 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,130,0.94 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,90 4K,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,93 CIBAC,,230,1.67 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.27 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,32,0.23 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.08 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.15 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,30,0.22 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.15 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,13,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,371,2.69 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,80,0.58 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,117 AGAP,,20,0.15 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.17 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,25,0.18 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.18 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.11 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.05 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.12 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,135 CWS,,19,0.14 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,136 LPGMA,,6887,49.94 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.33 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.06 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.1 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,45,0.33 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,12,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,142 LUNAS,,9,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,143 DIWA,,1405,10.19 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,41,0.3 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,148 TUPAD,,38,0.28 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.04 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,151 BBM,,41,0.3 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.07 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,114,0.83 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.09 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.06 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",1,"FLORIDA, HARRY",NP,5300,29.09 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",2,"LARA, ED",NPC,363,1.99 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - SECOND LEGDIST",3,"VARGAS-ALFONSO, ALINE",LAKAS,12558,68.92 %
