region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,6 ML,,287,1.96 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,7 PBBM,,156,1.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,8 P3PWD,,36,0.25 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,77,0.53 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,12 PATROL,,18,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,15 WIFI,,44,0.3 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,20,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,400,2.74 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,210,1.44 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,43,0.29 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.1 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,478,3.27 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,133,0.91 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,45,0.31 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,520,3.56 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,45,0.31 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,25,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.1 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,163,1.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.32 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,49,0.34 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,47 TINGOG,,226,1.55 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,679,4.65 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,742,5.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1218,8.33 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,82,0.56 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,150,1.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,74,0.51 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,25,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,62 SBP,,29,0.2 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,16,0.11 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,65 SAGIP,,15,0.1 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,67 VENDORS,,28,0.19 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,810,5.54 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,78,0.53 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,79 KALINGA,,76,0.52 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,46,0.31 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,47,0.32 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,83 OFW,,111,0.76 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,110,0.75 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,88 AGRI,,69,0.47 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,510,3.49 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,93 CIBAC,,162,1.11 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,50,0.34 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.13 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,61,0.42 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,24,0.16 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,81,0.55 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,80,0.55 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,373,2.55 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,104,0.71 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.11 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,117 AGAP,,59,0.4 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,25,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.15 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,40,0.27 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,67,0.46 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,32,0.22 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,129 RAM,,76,0.52 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,21,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1586,10.85 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,65,0.44 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,71,0.49 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,142 LUNAS,,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,143 DIWA,,1339,9.16 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,148 TUPAD,,72,0.49 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,151 BBM,,42,0.29 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,36,0.25 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,232,1.59 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,44,0.3 %
REGION II,CAGAYAN,ALCALA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION II,CAGAYAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - FIRST LEGDIST",2,"PASCUAL, FLORANTE",NP,7291,36.85 %
REGION II,CAGAYAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON",LAKAS,12497,63.15 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,4657,22.82 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,8556,41.92 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,7198,35.27 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,5489,27.5 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,2707,13.56 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,11764,58.94 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",9,"SAC, ATTY RED CPA",NP,1613,4.02 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",8,"RETOMA, WENG",LAKAS,10980,27.35 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",7,"RAMOS, BONG",NPC,3202,7.97 %
