region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2403,1.43 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,171,0.1 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7088,4.2 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1304,0.77 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5178,3.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,193,0.11 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,198,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4026,2.39 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3845,2.28 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,429,0.25 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,294,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1017,0.6 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2494,1.48 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2647,1.57 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6333,3.76 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,231,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,80,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,142,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3361,1.99 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3092,1.83 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9193,5.45 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1111,0.66 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,812,0.48 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2611,1.55 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2571,1.52 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1886,1.12 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,88,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1706,1.01 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6448,3.82 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,124,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3287,1.95 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4410,2.62 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6859,4.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,212,0.13 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,125,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4334,2.57 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,1 4PS,,360,1.95 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,899,4.88 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,87,0.47 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,373,2.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,6 ML,,142,0.77 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,7 PBBM,,28,0.15 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,8 P3PWD,,48,0.26 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,55,0.3 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,32,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.1 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.1 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,26,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,125,0.68 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,32,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.1 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,155,0.84 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,23 TGP,,282,1.53 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,315,1.71 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,27 BHW,,47,0.26 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,34,0.18 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.15 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,423,2.3 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,56,0.3 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,58,0.31 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.11 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,57,0.31 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,66,0.36 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,33,0.18 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,50 UGB,,41,0.22 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1885,10.23 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,26,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,100,0.54 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,178,0.97 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,45,0.24 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.1 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,65 SAGIP,,352,1.91 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,275,1.49 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,61,0.33 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,78 ANGAT,,31,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,79 KALINGA,,92,0.5 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,17,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,83 OFW,,113,0.61 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,256,1.39 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,43,0.23 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,88 AGRI,,45,0.24 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,176,0.96 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,90 4K,,15,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,93 CIBAC,,164,0.89 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,47,0.26 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,50,0.27 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,23,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,32,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,49,0.27 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.19 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,26,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,50,0.27 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,55,0.3 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,60,0.33 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1221,6.63 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,28,0.15 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,31,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,117 AGAP,,1733,9.4 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,24,0.13 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,13,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,27,0.15 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,106,0.58 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,26,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,27,0.15 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,46,0.25 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,134 ABP,,23,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,135 CWS,,5252,28.5 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,136 LPGMA,,17,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,46,0.25 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,36,0.2 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,19,0.1 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,163,0.88 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,90,0.49 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,148 TUPAD,,62,0.34 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,18,0.1 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,597,3.24 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.1 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,26,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,118,0.64 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,28,0.15 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
