region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALETE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,79,0.09 %
REGION IV-A,BATANGAS,BALETE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1975,2.2 %
REGION IV-A,BATANGAS,BALETE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2841,3.17 %
REGION IV-A,BATANGAS,BALETE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4036,4.5 %
REGION IV-A,BATANGAS,BALETE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,473,0.53 %
REGION IV-A,BATANGAS,BALETE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.05 %
REGION IV-A,BATANGAS,BALETE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2467,2.75 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,1 4PS,,267,2.46 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.11 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1849,17.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.41 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,157,1.45 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,6 ML,,42,0.39 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.1 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.15 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.13 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.18 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.13 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.1 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,21,0.19 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,41,0.38 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,91,0.84 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,18,0.17 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,23 TGP,,124,1.14 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,222,2.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,27 BHW,,61,0.56 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.12 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,19,0.18 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,33,0.3 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,184,1.7 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.12 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.14 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,27,0.25 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,50 UGB,,24,0.22 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,687,6.34 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,71,0.66 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,91,0.84 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.09 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,26,0.24 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,65 SAGIP,,96,0.89 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,104,0.96 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.13 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,78 ANGAT,,65,0.6 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,79 KALINGA,,242,2.23 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.09 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.08 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,83 OFW,,89,0.82 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,126,1.16 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,68,0.63 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.15 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,65,0.6 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,90 4K,,11,0.1 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,93 CIBAC,,222,2.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,49,0.45 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,24,0.22 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.11 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,55,0.51 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,139,1.28 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.24 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,40,0.37 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,164,1.51 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.13 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,117 AGAP,,1550,14.31 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,68,0.63 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.08 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,700,6.46 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,19,0.18 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.21 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.14 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.18 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,134 ABP,,44,0.41 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,135 CWS,,2014,18.59 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,22,0.2 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,19,0.18 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,73,0.67 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.17 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,148 TUPAD,,63,0.58 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.12 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,40,0.37 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,154,1.3 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",2,"COLLANTES, ATTY. KING",NPC,9029,76.14 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",3,"LEVISTE, MARK",IND,2676,22.57 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,3773,30.79 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,1075,8.77 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,2558,20.87 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,4848,39.56 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,273,2.31 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,7091,59.92 %
