region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,606,0.14 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9538,2.21 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,533,0.12 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,484,0.11 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17858,4.14 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,827,0.19 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2294,0.53 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6580,1.52 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,400,0.09 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,19613,4.54 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2691,0.62 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15594,3.61 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,342,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,463,0.11 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8554,1.98 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9349,2.17 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1056,0.24 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,675,0.16 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2104,0.49 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5304,1.23 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5445,1.26 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,14640,3.39 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,489,0.11 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,208,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,413,0.1 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7630,1.77 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10378,2.4 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,22157,5.13 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2855,0.66 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1856,0.43 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5912,1.37 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10468,2.42 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4242,0.98 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,236,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5020,1.16 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,18387,4.26 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,365,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7043,1.63 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13736,3.18 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20002,4.63 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1360,0.32 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,203,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12379,2.87 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,1 4PS,,1121,2.1 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,2 PPP,,34,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1238,2.31 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,315,0.59 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,891,1.67 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,6 ML,,402,0.75 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,81,0.15 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,353,0.66 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,102,0.19 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,94,0.18 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,45,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,27,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,91,0.17 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,54,0.1 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,279,0.52 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,37,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,24,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,542,1.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,70,0.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,23 TGP,,390,0.73 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,304,0.57 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,32,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,27 BHW,,65,0.12 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,66,0.12 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,30 PBA,,16,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,14,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,534,1 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,26,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,165,0.31 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,21,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,233,0.44 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,136,0.25 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,68,0.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,169,0.32 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,109,0.2 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,142,0.27 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,43,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,50,0.09 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,116,0.22 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,50 UGB,,94,0.18 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3263,6.1 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,29,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,179,0.33 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,693,1.3 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,461,0.86 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,87,0.16 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,87,0.16 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,34,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,25,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,563,1.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,17,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,37,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,751,1.4 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,17,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,103,0.19 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,258,0.48 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,826,1.54 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,16,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,35,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,135,0.25 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,1514,2.83 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,48,0.09 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,21,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,143,0.27 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,83 OFW,,478,0.89 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1434,2.68 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,656,1.23 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,32,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,68,0.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,312,0.58 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,90 4K,,3930,7.35 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,676,1.26 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,222,0.41 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,125,0.23 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,136,0.25 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,34,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,41,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,67,0.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,63,0.12 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,505,0.94 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,184,0.34 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,204,0.38 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,25,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,19,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,15,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4254,7.95 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,19,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,43,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,19,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,28,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,68,0.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,4557,8.52 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,103,0.19 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,20,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,69,0.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,118,0.22 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,56,0.1 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,81,0.15 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,100,0.19 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,2855,5.34 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,156,0.29 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,55,0.1 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,134 ABP,,52,0.1 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,135 CWS,,9763,18.25 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,43,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,152,0.28 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,107,0.2 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,138,0.26 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,14,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,111,0.21 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,31,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,172,0.32 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,36,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,141,0.26 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,151 BBM,,27,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,37,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,15,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,2523,4.72 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,67,0.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,19,0.04 %
