region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,230,0.12 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4938,2.6 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4478,2.36 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,557,0.29 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,368,0.19 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,990,0.52 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2547,1.34 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2712,1.43 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5780,3.04 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,277,0.15 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,92,0.05 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,200,0.11 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3588,1.89 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4081,2.15 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9068,4.77 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1302,0.69 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,844,0.44 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2824,1.49 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3659,1.93 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2006,1.06 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,125,0.07 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2331,1.23 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8061,4.24 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,152,0.08 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3775,1.99 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5873,3.09 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7918,4.17 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,358,0.19 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,144,0.08 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5523,2.91 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,1 4PS,,394,1.96 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,2 PPP,,19,0.09 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,500,2.49 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,131,0.65 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,381,1.9 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,6 ML,,120,0.6 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,885,4.4 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,39,0.19 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,64,0.32 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,30,0.15 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,15 WIFI,,31,0.15 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,22,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,151,0.75 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.09 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,20 TUCP,,34,0.17 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,227,1.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.1 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,23 TGP,,283,1.41 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,167,0.83 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,27 BHW,,99,0.49 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,29,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,20,0.1 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,117,0.58 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,53,0.26 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,28,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,43,0.21 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,56,0.28 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,11,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.15 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,50 UGB,,33,0.16 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1668,8.3 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,12,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,120,0.6 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,244,1.21 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,46,0.23 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,20,0.1 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,314,1.56 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,11,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,415,2.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,57,0.28 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,18,0.09 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,29,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,154,0.77 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,26,0.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,157,0.78 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,83 OFW,,89,0.44 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,311,1.55 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,23,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,88 AGRI,,38,0.19 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,200,1 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,90 4K,,67,0.33 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,1452,7.22 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,82,0.41 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,54,0.27 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,109,0.54 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.15 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,100,0.5 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,52,0.26 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,100,0.5 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,110 ABONO,,19,0.09 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4779,23.78 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,117 AGAP,,2625,13.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,128,0.64 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,37,0.18 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,97,0.48 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,31,0.15 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,28,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,130 ALONA,,40,0.2 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,109,0.54 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,135 CWS,,1154,5.74 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,16,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.22 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,61,0.3 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,86,0.43 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,84,0.42 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,81,0.4 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,14,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,21,0.1 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,65,0.32 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,45,0.22 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FOURTH LEGDIST",1,"BOLILIA, CALOY",NP,12036,49.96 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FOURTH LEGDIST",2,"GOZOS, JP",IND,11671,48.45 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FOURTH LEGDIST",3,"UMALI, RONALD",LAKAS,383,1.59 %
