region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2072,1.25 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3917,2.36 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1447,0.87 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,59,0.04 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2478,1.49 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7033,4.24 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,135,0.08 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2435,1.47 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5284,3.19 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7873,4.75 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,465,0.28 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,74,0.04 %
REGION IV-A,BATANGAS,LOBO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4781,2.88 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,1 4PS,,585,3.12 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,933,4.98 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,106,0.57 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,450,2.4 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,6 ML,,88,0.47 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,7 PBBM,,28,0.15 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,8 P3PWD,,75,0.4 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,36,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,15 WIFI,,43,0.23 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,34,0.18 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,155,0.83 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,213,1.14 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,30,0.16 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,23 TGP,,142,0.76 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,161,0.86 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.23 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,70,0.37 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,47,0.25 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,958,5.12 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,570,3.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,77,0.41 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,49,0.26 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.25 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,66,0.35 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.12 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1221,6.52 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,25,0.13 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,135,0.72 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,190,1.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,30,0.16 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,636,3.4 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,65 SAGIP,,208,1.11 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,67 VENDORS,,68,0.36 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,445,2.38 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,65,0.35 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,78 ANGAT,,52,0.28 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,79 KALINGA,,86,0.46 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,24,0.13 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,83 OFW,,114,0.61 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,278,1.48 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,88 AGRI,,35,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,241,1.29 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,90 4K,,15,0.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,93 CIBAC,,315,1.68 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,63,0.34 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,61,0.33 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,29,0.15 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,549,2.93 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,54,0.29 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,122,0.65 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1356,7.24 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,19,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,19,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,117 AGAP,,1923,10.27 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,86,0.46 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.11 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,65,0.35 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,19,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,72,0.38 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,224,1.2 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,31,0.17 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,130 ALONA,,25,0.13 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,64,0.34 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,134 ABP,,23,0.12 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,135 CWS,,3428,18.3 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,136 LPGMA,,20,0.11 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,93,0.5 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,38,0.2 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,175,0.93 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,144 PINUNO,,27,0.14 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,84,0.45 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,148 TUPAD,,94,0.5 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.18 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.1 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,70,0.37 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,27,0.14 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SECOND LEGDIST",1,"ABU, RANIE",NP,10325,40.91 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SECOND LEGDIST",2,"LUISTRO, JINKY BITRICS",LAKAS,14911,59.09 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,2658,11.15 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,1607,6.74 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,8037,33.72 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,11532,48.38 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,1606,6.8 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,13058,55.27 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,8962,37.93 %
