region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,79,0.29 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,119,0.44 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,130,0.48 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,51,0.19 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,83,0.3 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,83 OFW,,177,0.65 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,283,1.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,37,0.14 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,88 AGRI,,112,0.41 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,407,1.49 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,90 4K,,24,0.09 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,426,1.56 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,199,0.73 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,99,0.36 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.11 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.14 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,94,0.34 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,52,0.19 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,458,1.68 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,633,2.32 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,63,0.23 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,29,0.11 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,515,1.89 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,36,0.13 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,117 AGAP,,2585,9.48 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,75,0.28 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,20,0.07 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,86,0.32 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,127,0.47 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,39,0.14 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.11 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,30,0.11 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,86,0.32 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,134 ABP,,24,0.09 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,135 CWS,,844,3.1 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,26,0.1 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,124,0.45 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.1 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,124,0.45 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,95,0.35 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,75,0.28 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,35,0.13 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,275,1.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.12 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,14,0.05 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,151 BBM,,15,0.06 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,36,0.13 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,92,0.34 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,61,0.22 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,7236,21.23 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",2,"LEVISTE, LEANDRO LEGARDA",IND,26844,78.77 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,9326,29.58 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,1599,5.07 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,10206,32.37 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,10396,32.97 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,2569,8.28 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,20821,67.1 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,7640,24.62 %
