region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,15573,2.97 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,752,0.14 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,553,0.11 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,945,0.18 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,34393,6.56 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,7079,1.35 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,969,0.18 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3788,0.72 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,21328,4.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5039,0.96 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,15051,2.87 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,22436,4.28 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,7308,1.39 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,352,0.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,585,0.11 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,7940,1.52 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,5048,0.96 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,19989,3.81 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,518,0.1 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3781,0.72 %
