region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1103,2.73 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,6 ML,,467,1.16 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,78,0.19 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,132,0.33 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,131,0.32 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,124,0.31 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,43,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,31,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,72,0.18 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,51,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,428,1.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,53,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,81,0.2 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,403,1 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,70,0.17 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,23 TGP,,864,2.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2006,4.96 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,82,0.2 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,27 BHW,,52,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,116,0.29 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,30 PBA,,16,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,18,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,92,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3924,9.71 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,23,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,411,1.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,49,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,34,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,125,0.31 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,107,0.26 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,137,0.34 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,195,0.48 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,48,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,36,0.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,50 UGB,,21,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4979,12.32 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,24,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,14,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,300,0.74 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,108,0.27 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,55,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,62 SBP,,924,2.29 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,72,0.18 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,27,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,547,1.35 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,62,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1151,2.85 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,148,0.37 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,21,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,172,0.43 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,191,0.47 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,52,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,35,0.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,97,0.24 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,83 OFW,,377,0.93 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,679,1.68 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,175,0.43 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,49,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,485,1.2 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,90 4K,,39,0.1 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,530,1.31 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,212,0.52 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,117,0.29 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,39,0.1 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,46,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,116,0.29 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,95,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,501,1.24 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,134,0.33 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,62,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1463,3.62 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,56,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,86,0.21 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,4700,11.63 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,145,0.36 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,111,0.27 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,123,0.3 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,112,0.28 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,69,0.17 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,57,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,56,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,221,0.55 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,23,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,134 ABP,,40,0.1 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,135 CWS,,4977,12.31 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,24,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,208,0.51 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,20,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,136,0.34 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,120,0.3 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,28,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,30,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,196,0.48 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,40,0.1 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,205,0.51 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,48,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,64,0.16 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,151 BBM,,24,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,60,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,153,0.38 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,161,0.4 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,28,0.07 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SECOND LEGDIST",1,"ABU, RANIE",NP,24563,47.54 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SECOND LEGDIST",2,"LUISTRO, JINKY BITRICS",LAKAS,27102,52.46 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,12688,26.45 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,1813,3.78 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,20610,42.97 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,12854,26.8 %
