region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,11479,3.02 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,584,0.15 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,395,0.1 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,751,0.2 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,24711,6.5 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,5342,1.41 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,733,0.19 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2962,0.78 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11816,3.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4249,1.12 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8083,2.13 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,15825,4.16 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5717,1.5 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,251,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,497,0.13 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,6054,1.59 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4093,1.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,15076,3.97 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,433,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2992,0.79 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5862,1.54 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12116,3.19 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,604,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,612,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8514,2.24 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,453,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,440,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17665,4.65 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,881,0.23 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2304,0.61 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5660,1.49 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,377,0.1 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,16491,4.34 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2599,0.68 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12784,3.36 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,355,0.09 %
