region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5369,2.21 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,365,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,331,0.14 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,503,0.21 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14136,5.82 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2945,1.21 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,912,0.38 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1464,0.6 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8274,3.41 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2568,1.06 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7827,3.23 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8875,3.66 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3431,1.41 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,188,0.08 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,378,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3647,1.5 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2474,1.02 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9596,3.95 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,384,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1622,0.67 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3044,1.25 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7759,3.2 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,398,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,428,0.18 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4230,1.74 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,370,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,272,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9965,4.11 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,621,0.26 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1333,0.55 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4445,1.83 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,340,0.14 %
