region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LAUREL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5944,3.68 %
REGION IV-A,BATANGAS,LAUREL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,155,0.1 %
REGION IV-A,BATANGAS,LAUREL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5744,3.56 %
REGION IV-A,BATANGAS,LAUREL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4404,2.73 %
REGION IV-A,BATANGAS,LAUREL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6479,4.01 %
REGION IV-A,BATANGAS,LAUREL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,337,0.21 %
REGION IV-A,BATANGAS,LAUREL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,72,0.04 %
REGION IV-A,BATANGAS,LAUREL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3749,2.32 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,1 4PS,,816,4.21 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,2 PPP,,20,0.1 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1089,5.62 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,92,0.47 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,358,1.85 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,6 ML,,87,0.45 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,7 PBBM,,31,0.16 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,44,0.23 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,42,0.22 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,22,0.11 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,12 PATROL,,29,0.15 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,15 WIFI,,39,0.2 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,35,0.18 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,125,0.64 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,178,0.92 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,23 TGP,,169,0.87 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,824,4.25 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,27 BHW,,119,0.61 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.16 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,274,1.41 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,77,0.4 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.11 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,27,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,48,0.25 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,47 TINGOG,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,28,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,50 UGB,,25,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1557,8.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,47,0.24 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,263,1.36 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,64,0.33 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,184,0.95 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,52,0.27 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,63 BUHAY,,26,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,65 SAGIP,,129,0.67 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,67 VENDORS,,51,0.26 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,246,1.27 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,41,0.21 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,78 ANGAT,,83,0.43 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,79 KALINGA,,533,2.75 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.22 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.22 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,83 OFW,,148,0.76 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,268,1.38 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,44,0.23 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,88 AGRI,,60,0.31 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,214,1.1 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,90 4K,,21,0.11 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,91 PBP,,28,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,93 CIBAC,,502,2.59 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,93,0.48 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,73,0.38 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,199,1.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,32,0.17 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,404,2.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,55,0.28 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,61,0.31 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1340,6.91 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,38,0.2 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,117 AGAP,,3498,18.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,27,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,12,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,126,0.65 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1622,8.37 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,36,0.19 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.12 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,32,0.17 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,73,0.38 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,135 CWS,,1278,6.59 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,84,0.43 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,79,0.41 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,19,0.1 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,92,0.47 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,148 TUPAD,,97,0.5 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,63,0.33 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,176,0.76 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",2,"COLLANTES, ATTY. KING",NPC,17954,77.88 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",3,"LEVISTE, MARK",IND,4923,21.36 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,5494,23.33 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,788,3.35 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,7197,30.56 %
