region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,246,0.14 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1623,0.94 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3067,1.78 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4842,2.8 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,250,0.14 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,210,0.12 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4540,2.63 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,213,0.12 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,235,0.14 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7047,4.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,327,0.19 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1023,0.59 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3133,1.81 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,170,0.1 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7487,4.34 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1198,0.69 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4245,2.46 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,134,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,232,0.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3942,2.28 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3683,2.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,537,0.31 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,301,0.17 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,994,0.58 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2923,1.69 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2866,1.66 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7059,4.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,222,0.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,94,0.05 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,148,0.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3473,2.01 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3188,1.85 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9126,5.29 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1395,0.81 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,737,0.43 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2809,1.63 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2601,1.51 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1789,1.04 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,91,0.05 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1559,0.9 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6912,4 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,92,0.05 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3529,2.04 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4940,2.86 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6518,3.78 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,301,0.17 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,115,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4186,2.42 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,1 4PS,,338,1.89 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2152,12.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,115,0.64 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,426,2.39 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,6 ML,,223,1.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,7 PBBM,,44,0.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,8 P3PWD,,58,0.32 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,41,0.23 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,41,0.23 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,15 WIFI,,29,0.16 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,44,0.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,149,0.83 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.13 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,159,0.89 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,38,0.21 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,23 TGP,,196,1.1 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,405,2.27 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,27 BHW,,93,0.52 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.13 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.16 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,16,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,22,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,82,0.46 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.1 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,52,0.29 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,107,0.6 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,47 TINGOG,,13,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2046,11.46 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,146,0.82 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,198,1.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,147,0.82 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,42,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,65 SAGIP,,282,1.58 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.1 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,354,1.98 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,51,0.29 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,78 ANGAT,,71,0.4 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,79 KALINGA,,133,0.75 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,34,0.19 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,83 OFW,,125,0.7 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,71,0.4 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,225,1.26 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,22,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,88 AGRI,,39,0.22 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,214,1.2 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,90 4K,,79,0.44 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,93 CIBAC,,210,1.18 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,124,0.69 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,95 1AGILA,,27,0.15 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,47,0.26 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,48,0.27 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,20,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.22 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,57,0.32 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,18,0.1 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,208,1.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,38,0.21 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,30,0.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,117 AGAP,,4987,27.94 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,53,0.3 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,25,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.15 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,485,2.72 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,22,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,19,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,130 ALONA,,14,0.08 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,82,0.46 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.08 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,135 CWS,,854,4.79 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,62,0.35 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,43,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,78,0.44 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,148 TUPAD,,82,0.46 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,28,0.16 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,44,0.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,67,0.38 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,156,0.87 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,361,1.83 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",2,"COLLANTES, ATTY. KING",NPC,11477,58.13 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",3,"LEVISTE, MARK",IND,7904,40.04 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,4215,19.97 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,1639,7.77 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,7470,35.4 %
