region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5286,2.52 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,290,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,176,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,383,0.18 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15135,7.23 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3365,1.61 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,428,0.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1883,0.9 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5926,2.83 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2194,1.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4345,2.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,10474,5 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3515,1.68 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,127,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,180,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3765,1.8 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2268,1.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8047,3.84 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,231,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1921,0.92 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3450,1.65 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6401,3.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,293,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,249,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5300,2.53 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,280,0.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,207,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9686,4.62 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,457,0.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1242,0.59 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3375,1.61 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,197,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8314,3.97 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1389,0.66 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6696,3.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,138,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,211,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4784,2.28 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4385,2.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,568,0.27 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,315,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1151,0.55 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3133,1.5 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3349,1.6 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7869,3.76 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,257,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,75,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,147,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3937,1.88 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3930,1.88 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11567,5.52 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1519,0.73 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,828,0.4 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3322,1.59 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4029,1.92 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2231,1.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,107,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1991,0.95 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7602,3.63 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,144,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3987,1.9 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5852,2.79 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8750,4.18 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,287,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,87,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5450,2.6 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,1 4PS,,588,2.44 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,2 PPP,,24,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,806,3.34 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,141,0.59 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,429,1.78 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,6 ML,,818,3.39 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,7 PBBM,,35,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,142,0.59 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,49,0.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,79,0.33 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,46,0.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,15 WIFI,,49,0.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,29,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,154,0.64 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,23,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,38,0.16 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,252,1.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,23 TGP,,62,0.26 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,208,0.86 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,27 BHW,,90,0.37 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,33,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,33,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,49,0.2 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,13,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,58,0.24 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,90,0.37 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,24,0.1 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,62,0.26 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,60,0.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,97,0.4 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,44,0.18 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,50 UGB,,22,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2266,9.4 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,243,1.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,437,1.81 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,74,0.31 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,30,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,27,0.11 %
