region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,6480,1.57 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4456,1.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,16153,3.91 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,636,0.15 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3087,0.75 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5995,1.45 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10158,2.46 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,739,0.18 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,726,0.18 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8760,2.12 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,655,0.16 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,463,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15232,3.69 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,851,0.21 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1978,0.48 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,7864,1.9 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,415,0.1 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,19041,4.61 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2220,0.54 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,17122,4.14 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,516,0.12 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,490,0.12 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8246,2 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9425,2.28 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1150,0.28 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1618,0.39 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2024,0.49 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5381,1.3 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6075,1.47 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,11310,2.74 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,578,0.14 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,319,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,363,0.09 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7628,1.85 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13850,3.35 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,19131,4.63 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3544,0.86 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1547,0.37 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6282,1.52 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8295,2.01 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3602,0.87 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,279,0.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5100,1.23 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,17602,4.26 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,348,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7951,1.92 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12981,3.14 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18595,4.5 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,472,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,448,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10851,2.63 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,1458,3.45 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,48,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,5632,13.32 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,307,0.73 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,777,1.84 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,6 ML,,291,0.69 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,74,0.18 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,94,0.22 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,361,0.85 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,104,0.25 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,142,0.34 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,19,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,87,0.21 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,79,0.19 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,343,0.81 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,40,0.09 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,35,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,416,0.98 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,122,0.29 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,469,1.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,510,1.21 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,30,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,73,0.17 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,153,0.36 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,19,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,14,0.03 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,164,0.39 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,28,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,48,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,27,0.06 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,22,0.05 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,146,0.35 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,45,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,34,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,135,0.32 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,110,0.26 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,370,0.88 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,32,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,58,0.14 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,18,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4062,9.61 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,65,0.15 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,136,0.32 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,68,0.16 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,360,0.85 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,302,0.71 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,127,0.3 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,17,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,50,0.12 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,19,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,550,1.3 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,227,0.54 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1127,2.67 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,98,0.23 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,49,0.12 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,26,0.06 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,68,0.16 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,223,0.53 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,423,1 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,74,0.18 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,32,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,110,0.26 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,328,0.78 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,51,0.12 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,529,1.25 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,84,0.2 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,107,0.25 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,1309,3.1 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,480,1.14 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,90 4K,,1113,2.63 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,25,0.06 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,1214,2.87 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,389,0.92 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,158,0.37 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,43,0.1 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,132,0.31 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,29,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,86,0.2 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,62,0.15 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1186,2.8 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,104,0.25 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,74,0.18 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,42,0.1 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,15,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,320,0.76 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,19,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,19,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,56,0.13 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,5934,14.03 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,125,0.3 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,9,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,90,0.21 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,129,0.31 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,83,0.2 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.03 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.03 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,100,0.24 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,87,0.21 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,31,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,12,0.03 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,185,0.44 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,29,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,40,0.09 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,3997,9.45 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,49,0.12 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,142,0.34 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,30,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,141,0.33 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,125,0.3 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,21,0.05 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,120,0.28 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,47,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,11,0.03 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,717,1.7 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,72,0.17 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,23,0.05 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,151 BBM,,28,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,95,0.22 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,26,0.06 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,296,0.7 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,47,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,15,0.04 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,15419,29.4 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",2,"LEVISTE, LEANDRO LEGARDA",IND,37033,70.6 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,12970,26.35 %
