region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,55,0.12 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,996,2.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,44,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,43,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3724,7.82 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,62,0.13 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,218,0.46 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,439,0.92 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,32,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1694,3.56 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,241,0.51 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2778,5.83 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,34,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,43,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,797,1.67 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1165,2.45 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,116,0.24 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,82,0.17 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,202,0.42 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,426,0.89 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,505,1.06 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1668,3.5 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,53,0.11 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.03 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,33,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,803,1.69 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1198,2.51 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2637,5.54 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,201,0.42 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,210,0.44 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,512,1.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1581,3.32 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,359,0.75 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,17,0.04 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,839,1.76 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1721,3.61 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,54,0.11 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,789,1.66 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1374,2.88 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2077,4.36 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,41,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,23,0.05 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1457,3.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,1 4PS,,187,2.81 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,55,0.83 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,29,0.44 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,83,1.25 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,6 ML,,36,0.54 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,18,0.27 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.15 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,47,0.71 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,86,1.29 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.18 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,23 TGP,,19,0.29 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,73,1.1 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.17 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.2 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,115,1.73 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,35,0.53 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,9,0.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.11 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.27 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.18 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.09 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,375,5.63 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,28,0.42 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,20,0.3 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.17 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.12 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.18 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,65 SAGIP,,36,0.54 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,111,1.67 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.15 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.45 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.11 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,11,0.17 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,83 OFW,,27,0.41 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,55,0.83 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.09 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.09 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,140,2.1 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.09 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,93 CIBAC,,35,0.53 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,76,1.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.29 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.24 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.11 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,129,1.94 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,13,0.2 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.12 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1552,23.29 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.09 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,117 AGAP,,568,8.52 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.12 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.11 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,32,0.48 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.15 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.15 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.17 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.18 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,135 CWS,,1974,29.62 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.15 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,32,0.48 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,8,0.12 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,83,1.25 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,148 TUPAD,,29,0.44 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SECOND LEGDIST",1,"ABU, RANIE",NP,999,11.55 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - SECOND LEGDIST",2,"LUISTRO, JINKY BITRICS",LAKAS,7653,88.45 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,2551,32.1 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,337,4.24 %
