region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,160,0.11 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7155,5.13 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,452,0.32 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,934,0.67 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2135,1.53 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,133,0.1 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5455,3.91 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1106,0.79 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3724,2.67 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,121,0.09 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,174,0.12 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4645,3.33 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3287,2.35 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,367,0.26 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,237,0.17 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,874,0.63 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1965,1.41 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1896,1.36 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5251,3.76 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,176,0.13 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,78,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,130,0.09 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2489,1.78 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2561,1.83 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6758,4.84 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1505,1.08 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,756,0.54 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1993,1.43 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2315,1.66 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1561,1.12 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,89,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1608,1.15 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5325,3.81 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.07 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3120,2.24 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3535,2.53 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5398,3.87 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,418,0.3 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,83,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4317,3.09 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,1 4PS,,103,0.58 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,165,0.93 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,35,0.2 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,141,0.79 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,6 ML,,66,0.37 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,7 PBBM,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.08 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.05 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,42,0.24 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,19,0.11 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,56,0.31 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.08 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,87,0.49 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,27 BHW,,8,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.08 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,16,0.09 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,30,0.17 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1453,8.16 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.07 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,792,4.45 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,63,0.35 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,48,0.27 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.05 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,65 SAGIP,,419,2.35 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,51,0.29 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,73 PROMDI,,18,0.1 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,33,0.19 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.05 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,79 KALINGA,,20,0.11 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,83 OFW,,74,0.42 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,97,0.55 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,21,0.12 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,36,0.2 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,93 CIBAC,,127,0.71 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,72,0.4 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,8,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.05 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,53,0.3 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,175,0.98 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.05 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,117 AGAP,,752,4.23 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,125,0.7 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,25,0.14 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,134 ABP,,43,0.24 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,135 CWS,,12018,67.53 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,136 LPGMA,,22,0.12 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,21,0.12 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,7,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,12,0.07 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
