region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MAGPET,SENATOR,38,"MARCOLETA, RODANTE",IND,16035,7 %
REGION XII,COTABATO,MAGPET,SENATOR,39,"MARCOS, IMEE R.",NP,8946,3.9 %
REGION XII,COTABATO,MAGPET,SENATOR,40,"MARQUEZ, NORMAN",IND,334,0.15 %
REGION XII,COTABATO,MAGPET,SENATOR,41,"MARTINEZ, ERIC",IND,365,0.16 %
REGION XII,COTABATO,MAGPET,SENATOR,42,"MATA, DOC MARITES",IND,7599,3.32 %
REGION XII,COTABATO,MAGPET,SENATOR,43,"MATULA, ATTY. SONNY",WPP,419,0.18 %
REGION XII,COTABATO,MAGPET,SENATOR,44,"MAZA, LIZA",MKBYN,379,0.17 %
REGION XII,COTABATO,MAGPET,SENATOR,45,"MENDOZA, HEIDI",IND,1442,0.63 %
REGION XII,COTABATO,MAGPET,SENATOR,46,"MONTEMAYOR, JOEY",IND,266,0.12 %
REGION XII,COTABATO,MAGPET,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,119,0.05 %
REGION XII,COTABATO,MAGPET,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,200,0.09 %
REGION XII,COTABATO,MAGPET,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1595,0.7 %
REGION XII,COTABATO,MAGPET,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4817,2.1 %
REGION XII,COTABATO,MAGPET,SENATOR,51,"PANGILINAN, KIKO",LP,2309,1.01 %
REGION XII,COTABATO,MAGPET,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2590,1.13 %
REGION XII,COTABATO,MAGPET,SENATOR,53,"QUIBOLOY, APOLLO",IND,8645,3.77 %
REGION XII,COTABATO,MAGPET,SENATOR,54,"RAMOS, DANILO",MKBYN,471,0.21 %
REGION XII,COTABATO,MAGPET,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4922,2.15 %
REGION XII,COTABATO,MAGPET,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8623,3.76 %
REGION XII,COTABATO,MAGPET,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,150,0.07 %
REGION XII,COTABATO,MAGPET,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,13559,5.92 %
REGION XII,COTABATO,MAGPET,SENATOR,59,"SOTTO, TITO",NPC,2617,1.14 %
REGION XII,COTABATO,MAGPET,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,330,0.14 %
REGION XII,COTABATO,MAGPET,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2036,0.89 %
REGION XII,COTABATO,MAGPET,SENATOR,62,"TULFO, BEN BITAG",IND,3325,1.45 %
REGION XII,COTABATO,MAGPET,SENATOR,63,"TULFO, ERWIN",LAKAS,4259,1.86 %
REGION XII,COTABATO,MAGPET,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,229,0.1 %
REGION XII,COTABATO,MAGPET,SENATOR,65,"VERCELES, LEANDRO",IND,137,0.06 %
REGION XII,COTABATO,MAGPET,SENATOR,66,"VILLAR, CAMILLE",NP,12322,5.38 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,1 4PS,,556,2.32 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,2 PPP,,438,1.83 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,94,0.39 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,4 KABATAAN,,75,0.31 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,5 DUTERTE YOUTH,,2740,11.42 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,6 ML,,35,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,7 PBBM,,37,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,8 P3PWD,,37,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,9 MURANG KURYENTE,,37,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,10 BICOL SARO,,20,0.08 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,11 IPATUPAD,,20,0.08 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,12 PATROL,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,14 ARTE,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,15 WIFI,,26,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,16 MAAGAP,,23,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,17 UNITED SENIOR CITIZENS,,126,0.53 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,18 EPANAW SAMBAYANAN,,133,0.55 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,19 AKO PADAYON,,21,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,20 TUCP,,12376,51.57 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,21 ACT TEACHERS,,78,0.33 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,22 1PACMAN,,26,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,23 TGP,,41,0.17 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,24 DUMPER PTDA,,894,3.73 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,25 ANAKALUSUGAN,,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,26 AKSYON DAPAT,,8,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,27 BHW,,61,0.25 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,29 BATANG QUIAPO,,21,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,30 PBA,,15,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,31 GILAS,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,32 AKO ILOCANO AKO,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,33 PAMILYANG MAGSASAKA,,35,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,35 ABANTE BISDAK,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,36 MANILA TEACHERS,,23,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,37 PAMANA,,14,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,38 NANAY,,13,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,39 KM NGAYON NA,,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,40 BABAE AKO,,46,0.19 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,41 ARISE,,145,0.6 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,42 MAGDALO,,10,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,43 APEC,,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,44 MAGBUBUKID,,25,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,46 GABRIELA,,39,0.16 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,47 TINGOG,,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,48 APAT-DAPAT,,50,0.21 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,49 AHON MAHIRAP,,12,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,50 UGB,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,51 AKBAYAN,,123,0.51 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,52 AGIMAT,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,53 PHILRECA,,215,0.9 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,54 KAPUSO PM,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,56 1-RIDER PARTY-LIST,,17,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,59 BAYAN MUNA,,47,0.2 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.08 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,61 BANAT,,12,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,62 SBP,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,63 BUHAY,,14,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,64 TULUNGAN TAYO,,15,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,65 SAGIP,,23,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,68 ACT-CIS,,164,0.68 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,70 ASENSO PINOY,,206,0.86 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,71 SOLO PARENTS,,27,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,73 PROMDI,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,77 MPBL,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,78 ANGAT,,46,0.19 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,79 KALINGA,,16,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,81 ARANGKADA PILIPINO,,18,0.08 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,82 AANGAT TAYO,,75,0.31 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,83 OFW,,86,0.36 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,85 KAMANGGAGAWA,,56,0.23 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,86 BFF,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,87 BUNYOG,,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,88 AGRI,,29,0.12 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,89 SENIOR CITIZENS,,164,0.68 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,90 4K,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,91 PBP,,57,0.24 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,92 ONE COOP,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,93 CIBAC,,48,0.2 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,94 BH - BAGONG HENERASYON,,103,0.43 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,95 1AGILA,,32,0.13 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,96 EDUAKSYON,,54,0.23 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,98 BG PARTY-LIST,,30,0.13 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,99 PINOY AKO,,16,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,101 HEALTH WORKERS,,23,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,106 TRABAHO,,1225,5.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,107 ANGKASANGGA,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,110 ABONO,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,111 ASAP NA,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,112 LINGAP,,8,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,116 AKO OFW,,17,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,117 AGAP,,36,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,118 1TAHANAN,,506,2.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,119 COOP-NATCCO,,772,3.22 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,120 KABAYAN,,17,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,121 1MUNTI,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,122 PINOY WORKERS,,31,0.13 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,124 AKO BISAYA,,12,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,125 KAMALAYAN,,13,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,126 AKO TANOD,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,127 PROBINSYANO AKO,,24,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,128 KABABAIHAN,,15,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,129 RAM,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,130 ALONA,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,131 AKO BICOL,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,133 KAUNLAD PINOY,,13,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,134 ABP,,8,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,135 CWS,,0,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,137 A TEACHER,,44,0.18 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,138 SWERTE,,50,0.21 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,139 GABAY,,21,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,185,0.77 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,141 AKAY NI SOL,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,143 DIWA,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,144 PINUNO,,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,145 PAMILYA MUNA,,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,146 BAGONG PILIPINAS,,241,1 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,147 HUGPONG FEDERAL,,14,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,148 TUPAD,,57,0.24 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,149 LAANG KAWAL,,130,0.54 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,150 PAMILYA KO,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,151 BBM,,12,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,152 HEAL PH,,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,154 MAGSASAKA,,74,0.31 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,155 MAHARLIKA,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST,,156 USWAG ILONGGO,,27,0.11 %
REGION XII,COTABATO,MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANDOLANA, GREG",IND,1354,4.56 %
REGION XII,COTABATO,MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAOAGDAN, RUDY",NP,28322,95.44 %
REGION XII,COTABATO,MAGPET,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,124,0.38 %
REGION XII,COTABATO,MAGPET,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,21795,67.52 %
REGION XII,COTABATO,MAGPET,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,10360,32.1 %
REGION XII,COTABATO,MAGPET,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,12028,38.61 %
REGION XII,COTABATO,MAGPET,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,19122,61.39 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAOAGDAN, RJ",NP,22322,37.41 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EVANGELISTA, JOSEPH",NPC,11365,19.05 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PIÑOL-SOLIS, DOC KRISTA",KNP,9806,16.44 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASOR, TOTO",NP,16168,27.1 %
REGION XII,COTABATO,MAGPET,MAYOR,1,"GONZAGA, KUYA JAY",NP,25617,79.28 %
REGION XII,COTABATO,MAGPET,MAYOR,2,"PABROA, BABIANO",IND,138,0.43 %
REGION XII,COTABATO,MAGPET,MAYOR,3,"PELONIO, ROFEL",NPC,6558,20.3 %
REGION XII,COTABATO,MAGPET,VICE-MAYOR,1,"GONZAGA, TOTO",NP,24692,77.28 %
REGION XII,COTABATO,MAGPET,VICE-MAYOR,2,"PELONIO, ROLDAN",PDPLBN,7261,22.72 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",1,"ABOY, MANUEL JR.",PDPLBN,7707,3.64 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",2,"ACUPAN, GODFREY",PFP,20049,9.48 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",3,"DANDO, EDNA",NP,17992,8.5 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",4,"GONZAGA, REY",NP,22717,10.74 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",5,"LINGARO, MICHAEL",NPC,10017,4.74 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",6,"LOBATON, PASTOR",NP,19009,8.99 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",7,"MAMON, MARILYN",NP,18250,8.63 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",8,"MAMON, WARREN",NP,17594,8.32 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",9,"MARAÑON, BEBOT",NPC,11791,5.57 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",10,"MOLASE, KASANDRA",NPC,5823,2.75 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",11,"PELONIO, KING",NPC,9388,4.44 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",12,"PROVIDA, ALVIN",NP,23823,11.26 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",13,"SATERA, JOVANY",NPC,5454,2.58 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",14,"TANCINCO, ARSENIO JR.",NPC,3914,1.85 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN",15,"YUNTING, VICENTA",LAKAS,18024,8.52 %
