region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MAKILALA,PARTY LIST,,5 DUTERTE YOUTH,,5924,17.16 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,6 ML,,48,0.14 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,7 PBBM,,88,0.25 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,8 P3PWD,,90,0.26 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,9 MURANG KURYENTE,,106,0.31 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,10 BICOL SARO,,38,0.11 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,11 IPATUPAD,,49,0.14 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,12 PATROL,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,13 JUAN PINOY,,14,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,14 ARTE,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,15 WIFI,,61,0.18 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,16 MAAGAP,,16,0.05 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,291,0.84 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,18 EPANAW SAMBAYANAN,,227,0.66 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,19 AKO PADAYON,,14,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,20 TUCP,,8288,24.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,21 ACT TEACHERS,,94,0.27 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,22 1PACMAN,,60,0.17 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,23 TGP,,139,0.4 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,24 DUMPER PTDA,,2400,6.95 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,25 ANAKALUSUGAN,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,26 AKSYON DAPAT,,25,0.07 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,27 BHW,,66,0.19 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,28 SULONG DIGNIDAD,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,29 BATANG QUIAPO,,58,0.17 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,30 PBA,,54,0.16 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,31 GILAS,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,98,0.28 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,34 CLICK PARTY,,9,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,35 ABANTE BISDAK,,63,0.18 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,36 MANILA TEACHERS,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,37 PAMANA,,152,0.44 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,38 NANAY,,25,0.07 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,39 KM NGAYON NA,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,40 BABAE AKO,,108,0.31 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,41 ARISE,,643,1.86 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,42 MAGDALO,,31,0.09 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,43 APEC,,38,0.11 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,44 MAGBUBUKID,,67,0.19 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,79,0.23 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,46 GABRIELA,,77,0.22 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,47 TINGOG,,46,0.13 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,48 APAT-DAPAT,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,49 AHON MAHIRAP,,25,0.07 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,50 UGB,,103,0.3 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,51 AKBAYAN,,324,0.94 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,52 AGIMAT,,20,0.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,53 PHILRECA,,1085,3.14 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,54 KAPUSO PM,,11,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,56 1-RIDER PARTY-LIST,,94,0.27 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,57 TICTOK,,7,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,59 BAYAN MUNA,,100,0.29 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.08 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,61 BANAT,,7,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,62 SBP,,5,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,63 BUHAY,,20,0.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,64 TULUNGAN TAYO,,19,0.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,65 SAGIP,,61,0.18 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,66 BTS BAYANING TSUPER,,11,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,67 VENDORS,,15,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,68 ACT-CIS,,364,1.05 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,70 ASENSO PINOY,,206,0.6 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,71 SOLO PARENTS,,100,0.29 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,72 ANG KOMADRONA,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,73 PROMDI,,1,0 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,74 PUSONG PINOY,,11,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,75 KUSUG TAUSUG,,17,0.05 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,77 MPBL,,19,0.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,78 ANGAT,,47,0.14 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,79 KALINGA,,42,0.12 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,80 BOSES PARTY-LIST,,67,0.19 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,81 ARANGKADA PILIPINO,,84,0.24 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,82 AANGAT TAYO,,202,0.59 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,83 OFW,,183,0.53 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,84 BIDA KATAGUMPAY,,13,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,85 KAMANGGAGAWA,,99,0.29 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,86 BFF,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,87 BUNYOG,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,88 AGRI,,72,0.21 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,89 SENIOR CITIZENS,,366,1.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,90 4K,,5,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,91 PBP,,143,0.41 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,92 ONE COOP,,29,0.08 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,93 CIBAC,,89,0.26 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,94 BH - BAGONG HENERASYON,,141,0.41 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,95 1AGILA,,104,0.3 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,96 EDUAKSYON,,106,0.31 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,97 ANG TINIG NG SENIORS,,35,0.1 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,98 BG PARTY-LIST,,51,0.15 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,99 PINOY AKO,,38,0.11 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,100 H.E.L.P,PILIPINAS,,96,0.28 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,101 HEALTH WORKERS,,54,0.16 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,104 SOLID NORTH PARTY,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,105 ABAMIN,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,106 TRABAHO,,339,0.98 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,107 ANGKASANGGA,,9,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,109 TURISMO,,11,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,110 ABONO,,3,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,111 ASAP NA,,9,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,112 LINGAP,,48,0.14 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,114 KASAMBAHAY,,13,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,115 TUTOK TO WIN,,9,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,116 AKO OFW,,25,0.07 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,117 AGAP,,86,0.25 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,118 1TAHANAN,,1089,3.15 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,119 COOP-NATCCO,,2460,7.13 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,120 KABAYAN,,66,0.19 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,121 1MUNTI,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,122 PINOY WORKERS,,69,0.2 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,123 API PARTY,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,124 AKO BISAYA,,33,0.1 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,125 KAMALAYAN,,40,0.12 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,126 AKO TANOD,,15,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,127 PROBINSYANO AKO,,41,0.12 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,128 KABABAIHAN,,33,0.1 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,129 RAM,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,130 ALONA,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,131 AKO BICOL,,30,0.09 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,133 KAUNLAD PINOY,,15,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,134 ABP,,14,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,135 CWS,,6,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,137 A TEACHER,,75,0.22 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,138 SWERTE,,90,0.26 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,139 GABAY,,130,0.38 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,569,1.65 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,142 LUNAS,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,143 DIWA,,9,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,145 PAMILYA MUNA,,18,0.05 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,146 BAGONG PILIPINAS,,341,0.99 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,147 HUGPONG FEDERAL,,24,0.07 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,148 TUPAD,,192,0.56 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,149 LAANG KAWAL,,243,0.7 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,150 PAMILYA KO,,15,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,151 BBM,,33,0.1 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,152 HEAL PH,,20,0.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,154 MAGSASAKA,,92,0.27 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,155 MAHARLIKA,,34,0.1 %
REGION XII,COTABATO,MAKILALA,PARTY LIST,,156 USWAG ILONGGO,,13,0.04 %
REGION XII,COTABATO,MAKILALA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANDOLANA, GREG",IND,1766,3.98 %
REGION XII,COTABATO,MAKILALA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAOAGDAN, RUDY",NP,42563,96.02 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,178,0.38 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,24918,53.02 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,21900,46.6 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,25530,57.39 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,18952,42.61 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAOAGDAN, RJ",NP,36291,40.97 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EVANGELISTA, JOSEPH",NPC,23160,26.15 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PIÑOL-SOLIS, DOC KRISTA",KNP,19859,22.42 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASOR, TOTO",NP,9271,10.47 %
REGION XII,COTABATO,MAKILALA,MAYOR,1,"QUIBOD, ARMANDO",PFP,41550,100 %
REGION XII,COTABATO,MAKILALA,VICE-MAYOR,1,"TABANAY, RYAN",PFP,41220,100 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",1,"ANG, KRISTINE",LAKAS,27094,9.73 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",2,"APOSTOL, WILLIAM",NP,18492,6.64 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",3,"CABARON, ROMNICK",PFP,20928,7.52 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",4,"CAOAGDAN, DIMPLE",LAKAS,36447,13.1 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",5,"CAPARIDA, JUN",PFP,18918,6.8 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",6,"CRUZ, LINGLING",PFP,22737,8.17 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",7,"DELA CRUZ, DONNA",PFP,24720,8.88 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",8,"LALAGUNA, MANOLING",PFP,25894,9.3 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",9,"MOLINA, ENE",NP,20710,7.44 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",10,"OCON, MARIO",PFP,13085,4.7 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",11,"QUIBOD, ERIC",IND,25887,9.3 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG BAYAN",12,"RESPICIO, CARLFRED",PMP,23409,8.41 %
