region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,1,"ABALOS, BENHUR",PFP,2403,1.22 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,2,"ADONIS, JEROME",MKBYN,255,0.13 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,3,"AMAD, WILSON",IND,215,0.11 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,187,0.1 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,5,"AQUINO, BAM",KNP,4602,2.34 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,281,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,237,0.12 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,8,"BALLON, ROBERTO",IND,273,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,9,"BINAY, ABBY",NPC,2527,1.29 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,11191,5.7 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5190,2.64 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,12,"BOSITA, COLONEL",IND,2104,1.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,239,0.12 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,14,"CABONEGRO, ROY",DPP,155,0.08 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,590,0.3 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,380,0.19 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,337,0.17 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,18,"CAYETANO, PIA",NP,4307,2.19 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,188,0.1 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,418,0.21 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,392,0.2 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,19043,9.69 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,228,0.12 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,24,"ESCOBAL, ARNEL",PM,279,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,25,"ESPIRITU, LUKE",PLM,490,0.25 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,186,0.09 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,216,0.11 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,28,"GO, BONG GO",PDPLBN,19472,9.91 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,381,0.19 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,8327,4.24 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,31,"HONASAN, GRINGO",RP,2654,1.35 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,32,"JOSE, RELLY JR.",KBL,207,0.11 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,33,"LACSON, PING",IND,4638,2.36 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,9223,4.69 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,35,"LAPID, LITO",NPC,5589,2.84 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,143,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,147,0.07 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,38,"MARCOLETA, RODANTE",IND,12779,6.5 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,39,"MARCOS, IMEE R.",NP,5241,2.67 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,40,"MARQUEZ, NORMAN",IND,294,0.15 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,41,"MARTINEZ, ERIC",IND,353,0.18 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,42,"MATA, DOC MARITES",IND,6276,3.19 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,332,0.17 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,44,"MAZA, LIZA",MKBYN,278,0.14 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,45,"MENDOZA, HEIDI",IND,1054,0.54 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,314,0.16 %
REGION XII,COTABATO,PRESIDENT ROXAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,105,0.05 %
