region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ALEOSAN,SENATOR,25,"ESPIRITU, LUKE",PLM,357,0.28 %
REGION XII,COTABATO,ALEOSAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,131,0.1 %
REGION XII,COTABATO,ALEOSAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,148,0.12 %
REGION XII,COTABATO,ALEOSAN,SENATOR,28,"GO, BONG GO",PDPLBN,12439,9.81 %
REGION XII,COTABATO,ALEOSAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,657,0.52 %
REGION XII,COTABATO,ALEOSAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5149,4.06 %
REGION XII,COTABATO,ALEOSAN,SENATOR,31,"HONASAN, GRINGO",RP,1748,1.38 %
REGION XII,COTABATO,ALEOSAN,SENATOR,32,"JOSE, RELLY JR.",KBL,177,0.14 %
REGION XII,COTABATO,ALEOSAN,SENATOR,33,"LACSON, PING",IND,3208,2.53 %
REGION XII,COTABATO,ALEOSAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5344,4.22 %
REGION XII,COTABATO,ALEOSAN,SENATOR,35,"LAPID, LITO",NPC,4841,3.82 %
REGION XII,COTABATO,ALEOSAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,154,0.12 %
REGION XII,COTABATO,ALEOSAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,290,0.23 %
REGION XII,COTABATO,ALEOSAN,SENATOR,38,"MARCOLETA, RODANTE",IND,6318,4.98 %
REGION XII,COTABATO,ALEOSAN,SENATOR,39,"MARCOS, IMEE R.",NP,2883,2.27 %
REGION XII,COTABATO,ALEOSAN,SENATOR,40,"MARQUEZ, NORMAN",IND,211,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR,41,"MARTINEZ, ERIC",IND,257,0.2 %
REGION XII,COTABATO,ALEOSAN,SENATOR,42,"MATA, DOC MARITES",IND,3501,2.76 %
REGION XII,COTABATO,ALEOSAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,300,0.24 %
REGION XII,COTABATO,ALEOSAN,SENATOR,44,"MAZA, LIZA",MKBYN,234,0.18 %
REGION XII,COTABATO,ALEOSAN,SENATOR,45,"MENDOZA, HEIDI",IND,1079,0.85 %
REGION XII,COTABATO,ALEOSAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,204,0.16 %
REGION XII,COTABATO,ALEOSAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,314,0.25 %
REGION XII,COTABATO,ALEOSAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,125,0.1 %
REGION XII,COTABATO,ALEOSAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1017,0.8 %
REGION XII,COTABATO,ALEOSAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3143,2.48 %
REGION XII,COTABATO,ALEOSAN,SENATOR,51,"PANGILINAN, KIKO",LP,1659,1.31 %
REGION XII,COTABATO,ALEOSAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1009,0.8 %
REGION XII,COTABATO,ALEOSAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,3997,3.15 %
REGION XII,COTABATO,ALEOSAN,SENATOR,54,"RAMOS, DANILO",MKBYN,282,0.22 %
REGION XII,COTABATO,ALEOSAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3225,2.54 %
REGION XII,COTABATO,ALEOSAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4444,3.51 %
REGION XII,COTABATO,ALEOSAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,295,0.23 %
REGION XII,COTABATO,ALEOSAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7115,5.61 %
REGION XII,COTABATO,ALEOSAN,SENATOR,59,"SOTTO, TITO",NPC,2298,1.81 %
REGION XII,COTABATO,ALEOSAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,207,0.16 %
REGION XII,COTABATO,ALEOSAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1287,1.02 %
REGION XII,COTABATO,ALEOSAN,SENATOR,62,"TULFO, BEN BITAG",IND,2089,1.65 %
REGION XII,COTABATO,ALEOSAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3426,2.7 %
REGION XII,COTABATO,ALEOSAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,170,0.13 %
REGION XII,COTABATO,ALEOSAN,SENATOR,65,"VERCELES, LEANDRO",IND,67,0.05 %
REGION XII,COTABATO,ALEOSAN,SENATOR,66,"VILLAR, CAMILLE",NP,4279,3.38 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,1 4PS,,514,3.78 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,2 PPP,,182,1.34 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,37,0.27 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,4 KABATAAN,,45,0.33 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,5 DUTERTE YOUTH,,1000,7.35 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,6 ML,,7,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,7 PBBM,,11,0.08 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,8 P3PWD,,22,0.16 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,9 MURANG KURYENTE,,21,0.15 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,10 BICOL SARO,,14,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,11 IPATUPAD,,24,0.18 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,12 PATROL,,6,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,14 ARTE,,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,15 WIFI,,14,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,107,0.79 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,58,0.43 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,19 AKO PADAYON,,13,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,20 TUCP,,7469,54.88 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,21 ACT TEACHERS,,60,0.44 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,22 1PACMAN,,13,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,23 TGP,,56,0.41 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,24 DUMPER PTDA,,898,6.6 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,26 AKSYON DAPAT,,10,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,27 BHW,,38,0.28 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,29 BATANG QUIAPO,,15,0.11 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,30 PBA,,14,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,31 GILAS,,14,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,25,0.18 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,34 CLICK PARTY,,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,36 MANILA TEACHERS,,5,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,38 NANAY,,9,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,39 KM NGAYON NA,,24,0.18 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,40 BABAE AKO,,44,0.32 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,41 ARISE,,12,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,42 MAGDALO,,9,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,43 APEC,,10,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,44 MAGBUBUKID,,88,0.65 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,46 GABRIELA,,14,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,47 TINGOG,,12,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,48 APAT-DAPAT,,10,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,49 AHON MAHIRAP,,8,0.06 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,50 UGB,,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,51 AKBAYAN,,66,0.48 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,52 AGIMAT,,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,53 PHILRECA,,31,0.23 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.12 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,59 BAYAN MUNA,,20,0.15 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.06 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,61 BANAT,,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,62 SBP,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,65 SAGIP,,12,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,67 VENDORS,,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,68 ACT-CIS,,162,1.19 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,70 ASENSO PINOY,,85,0.62 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,71 SOLO PARENTS,,19,0.14 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,78 ANGAT,,13,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,79 KALINGA,,10,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.15 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,81 ARANGKADA PILIPINO,,23,0.17 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,82 AANGAT TAYO,,39,0.29 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,83 OFW,,54,0.4 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,85 KAMANGGAGAWA,,22,0.16 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,86 BFF,,6,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,87 BUNYOG,,5,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,88 AGRI,,72,0.53 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,89 SENIOR CITIZENS,,144,1.06 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,90 4K,,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,91 PBP,,24,0.18 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,93 CIBAC,,39,0.29 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,48,0.35 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,95 1AGILA,,11,0.08 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,96 EDUAKSYON,,33,0.24 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,174,1.28 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,98 BG PARTY-LIST,,13,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,99 PINOY AKO,,12,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.08 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,101 HEALTH WORKERS,,7,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,106 TRABAHO,,109,0.8 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,115 TUTOK TO WIN,,5,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,116 AKO OFW,,6,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,117 AGAP,,16,0.12 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,118 1TAHANAN,,251,1.84 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,119 COOP-NATCCO,,248,1.82 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,120 KABAYAN,,12,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,122 PINOY WORKERS,,13,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,124 AKO BISAYA,,9,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,125 KAMALAYAN,,46,0.34 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,126 AKO TANOD,,15,0.11 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,127 PROBINSYANO AKO,,13,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,128 KABABAIHAN,,12,0.09 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,129 RAM,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,130 ALONA,,74,0.54 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,131 AKO BICOL,,7,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.06 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,134 ABP,,3,0.02 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,135 CWS,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,137 A TEACHER,,29,0.21 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,138 SWERTE,,40,0.29 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,139 GABAY,,14,0.1 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,90,0.66 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,143 DIWA,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,145 PAMILYA MUNA,,7,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.18 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.05 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,148 TUPAD,,67,0.49 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,149 LAANG KAWAL,,51,0.37 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,151 BBM,,4,0.03 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,152 HEAL PH,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,154 MAGSASAKA,,134,0.98 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,155 MAHARLIKA,,10,0.07 %
REGION XII,COTABATO,ALEOSAN,PARTY LIST,,156 USWAG ILONGGO,,35,0.26 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CRUZADO, EDWIN",PMP,10772,59.01 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SACDALAN, JOEL",NPC,7483,40.99 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,50,0.27 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,12451,66.47 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,6232,33.27 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,6863,38.23 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,11091,61.77 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANTAO, SITTIE ELJORIE",NP,10059,20.54 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABAYA, BM ROSE",LAKAS,11299,23.07 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALIBARA, TOTO",IND,6960,14.21 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"JUNGCO, ROLAND",NP,9480,19.36 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MACASARTE, NENENG",LAKAS,11175,22.82 %
REGION XII,COTABATO,ALEOSAN,MAYOR,1,"CABAYA, TOTO EDDIE",PFP,15525,84.9 %
REGION XII,COTABATO,ALEOSAN,MAYOR,2,"CANAREJO, PEDY",NPC,2762,15.1 %
REGION XII,COTABATO,ALEOSAN,VICE-MAYOR,1,"CABUGWASON, NONOY",NPC,2525,14.27 %
REGION XII,COTABATO,ALEOSAN,VICE-MAYOR,2,"CAYANG, FELIMON JR.",NP,15174,85.73 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",1,"AMUALLA, ALBERT",NPC,7010,6.67 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",2,"CABANGISAN, ROLAND",IND,1463,1.39 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",3,"CABAYA, ARNEL",NP,9501,9.04 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",4,"CABAYA, BONGBONG",PFP,10195,9.7 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",5,"CABAYA, JASON",LAKAS,11129,10.59 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",6,"CABLAS, LITO",PDPLBN,668,0.64 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",7,"CALAWIGAN, BON2X",IND,909,0.86 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",8,"CANTOMAYOR, EDAK",NP,9927,9.44 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",9,"CANTOMAYOR, WALTER",PFP,9213,8.77 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",10,"CLARITO, DORIS",IND,6070,5.77 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",11,"CLARITO, PETER",NP,9506,9.04 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",12,"DOLETIN, EDUARDO II",NPC,5622,5.35 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",13,"ESCARTIN, DODOY",PDPLBN,1089,1.04 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",14,"ORILLOSA, CRIS",IND,2298,2.19 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",15,"PANZO, ARIES",PFP,10383,9.88 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN",16,"SORUPIA, VINCENT",NP,10126,9.63 %
