region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,KABACAN,PARTY LIST,,14 ARTE,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,15 WIFI,,31,0.1 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,16 MAAGAP,,34,0.11 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,342,1.09 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,173,0.55 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,19 AKO PADAYON,,24,0.08 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,20 TUCP,,17028,54.34 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,21 ACT TEACHERS,,90,0.29 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,22 1PACMAN,,33,0.11 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,23 TGP,,61,0.19 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,24 DUMPER PTDA,,86,0.27 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,25 ANAKALUSUGAN,,7,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,26 AKSYON DAPAT,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,27 BHW,,64,0.2 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,29 BATANG QUIAPO,,35,0.11 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,30 PBA,,15,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,31 GILAS,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,32 AKO ILOCANO AKO,,49,0.16 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,108,0.34 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,35 ABANTE BISDAK,,4,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,36 MANILA TEACHERS,,121,0.39 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,37 PAMANA,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,38 NANAY,,12,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,40 BABAE AKO,,74,0.24 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,41 ARISE,,11,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,42 MAGDALO,,17,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,43 APEC,,13,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,44 MAGBUBUKID,,92,0.29 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,56,0.18 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,46 GABRIELA,,45,0.14 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,47 TINGOG,,23,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,48 APAT-DAPAT,,49,0.16 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,49 AHON MAHIRAP,,27,0.09 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,50 UGB,,24,0.08 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,51 AKBAYAN,,393,1.25 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,52 AGIMAT,,13,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,53 PHILRECA,,164,0.52 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,54 KAPUSO PM,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,55 ILOCANO DEFENDERS,,32,0.1 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,102,0.33 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,59 BAYAN MUNA,,54,0.17 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,61 BANAT,,20,0.06 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,62 SBP,,7,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,63 BUHAY,,11,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,64 TULUNGAN TAYO,,16,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,65 SAGIP,,51,0.16 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,66 BTS BAYANING TSUPER,,16,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,67 VENDORS,,47,0.15 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,68 ACT-CIS,,252,0.8 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,70 ASENSO PINOY,,44,0.14 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,71 SOLO PARENTS,,46,0.15 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,72 ANG KOMADRONA,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,74 PUSONG PINOY,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,75 KUSUG TAUSUG,,9,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,77 MPBL,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,78 ANGAT,,37,0.12 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,79 KALINGA,,21,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,80 BOSES PARTY-LIST,,56,0.18 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,81 ARANGKADA PILIPINO,,96,0.31 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,82 AANGAT TAYO,,123,0.39 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,83 OFW,,154,0.49 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,85 KAMANGGAGAWA,,49,0.16 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,86 BFF,,7,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,87 BUNYOG,,17,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,88 AGRI,,54,0.17 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,89 SENIOR CITIZENS,,507,1.62 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,90 4K,,4,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,91 PBP,,46,0.15 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,92 ONE COOP,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,93 CIBAC,,76,0.24 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,85,0.27 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,95 1AGILA,,61,0.19 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,96 EDUAKSYON,,66,0.21 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,812,2.59 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,98 BG PARTY-LIST,,43,0.14 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,99 PINOY AKO,,22,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,118,0.38 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,101 HEALTH WORKERS,,30,0.1 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,104 SOLID NORTH PARTY,,76,0.24 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,106 TRABAHO,,99,0.32 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,107 ANGKASANGGA,,21,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,108 TODA AKSYON,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,109 TURISMO,,1,0 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,110 ABONO,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,111 ASAP NA,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,112 LINGAP,,16,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,114 KASAMBAHAY,,18,0.06 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,115 TUTOK TO WIN,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,116 AKO OFW,,18,0.06 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,117 AGAP,,76,0.24 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,118 1TAHANAN,,300,0.96 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,119 COOP-NATCCO,,381,1.22 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,120 KABAYAN,,29,0.09 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,122 PINOY WORKERS,,36,0.11 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,123 API PARTY,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,124 AKO BISAYA,,7,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,125 KAMALAYAN,,67,0.21 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,126 AKO TANOD,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,127 PROBINSYANO AKO,,16,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,128 KABABAIHAN,,11,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,129 RAM,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,130 ALONA,,22,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,131 AKO BICOL,,15,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,134 ABP,,16,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,135 CWS,,0,0 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,137 A TEACHER,,72,0.23 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,138 SWERTE,,12,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,139 GABAY,,36,0.11 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,291,0.93 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,142 LUNAS,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,143 DIWA,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,145 PAMILYA MUNA,,17,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,147 HUGPONG FEDERAL,,11,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,148 TUPAD,,123,0.39 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,149 LAANG KAWAL,,216,0.69 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,150 PAMILYA KO,,5,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,151 BBM,,40,0.13 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,152 HEAL PH,,22,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,153 ABANG LINGKOD,,5,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,154 MAGSASAKA,,448,1.43 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,155 MAHARLIKA,,5,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST,,156 USWAG ILONGGO,,20,0.06 %
REGION XII,COTABATO,KABACAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SANTOS, SAMANTHA",LAKAS,31999,100 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,116,0.29 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,32289,81.36 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,7284,18.35 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,9055,24.07 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,28567,75.93 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CEREBO, JOEMAR",LAKAS,19798,24.21 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALUMPINES, IVY",LAKAS,20485,25.05 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESCUDERO, RODRIGO",IND,4727,5.78 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PIÑOL, SOCRATES",IND,7334,8.97 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALDIVAR, REYMAN",IND,29439,36 %
REGION XII,COTABATO,KABACAN,MAYOR,1,"GUZMAN, GELYN",NP,34762,100 %
REGION XII,COTABATO,KABACAN,VICE-MAYOR,1,"GUZMAN, JOJO",NP,34371,100 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALBUTRA, RICHARD ANTHONY",IND,7573,3.29 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",2,"DELA PEÑA, ALLAN",IND,17352,7.54 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",3,"DULAY-BADE, MYRA",IND,11944,5.19 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",4,"GUIABAR, FATHMA",IND,20213,8.79 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",5,"GUZMAN, HERLO",PFP,27414,11.92 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",6,"MACALIPAT, MOJAHID",PMP,20065,8.72 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",7,"MAMALUBA, JOVITO",NP,17219,7.49 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",8,"MANGLIWAN, RENDEL",NP,19001,8.26 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",9,"MANUEL, GEORGE",NP,17428,7.58 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",10,"MARTIN, JOEL",NP,15416,6.7 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",11,"PEDTAMANAN, MANNY",NP,18569,8.07 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",12,"QUILBAN, AYESHA",IND,16570,7.2 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",13,"RIVAS, VICENTE",IND,1560,0.68 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN",14,"TABARA, JONATHAN",LAKAS,19675,8.55 %
