region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ANTIPAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,68,0.06 %
REGION XII,COTABATO,ANTIPAS,SENATOR,38,"MARCOLETA, RODANTE",IND,7889,7.22 %
REGION XII,COTABATO,ANTIPAS,SENATOR,39,"MARCOS, IMEE R.",NP,2987,2.74 %
REGION XII,COTABATO,ANTIPAS,SENATOR,40,"MARQUEZ, NORMAN",IND,178,0.16 %
REGION XII,COTABATO,ANTIPAS,SENATOR,41,"MARTINEZ, ERIC",IND,167,0.15 %
REGION XII,COTABATO,ANTIPAS,SENATOR,42,"MATA, DOC MARITES",IND,3306,3.03 %
REGION XII,COTABATO,ANTIPAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,251,0.23 %
REGION XII,COTABATO,ANTIPAS,SENATOR,44,"MAZA, LIZA",MKBYN,205,0.19 %
REGION XII,COTABATO,ANTIPAS,SENATOR,45,"MENDOZA, HEIDI",IND,649,0.59 %
REGION XII,COTABATO,ANTIPAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,100,0.09 %
REGION XII,COTABATO,ANTIPAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,57,0.05 %
REGION XII,COTABATO,ANTIPAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,112,0.1 %
REGION XII,COTABATO,ANTIPAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,938,0.86 %
REGION XII,COTABATO,ANTIPAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1978,1.81 %
REGION XII,COTABATO,ANTIPAS,SENATOR,51,"PANGILINAN, KIKO",LP,1292,1.18 %
REGION XII,COTABATO,ANTIPAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,896,0.82 %
REGION XII,COTABATO,ANTIPAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,3928,3.6 %
REGION XII,COTABATO,ANTIPAS,SENATOR,54,"RAMOS, DANILO",MKBYN,245,0.22 %
REGION XII,COTABATO,ANTIPAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2648,2.42 %
REGION XII,COTABATO,ANTIPAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4268,3.91 %
REGION XII,COTABATO,ANTIPAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,85,0.08 %
REGION XII,COTABATO,ANTIPAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6079,5.57 %
REGION XII,COTABATO,ANTIPAS,SENATOR,59,"SOTTO, TITO",NPC,1846,1.69 %
REGION XII,COTABATO,ANTIPAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,103,0.09 %
REGION XII,COTABATO,ANTIPAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,666,0.61 %
REGION XII,COTABATO,ANTIPAS,SENATOR,62,"TULFO, BEN BITAG",IND,1803,1.65 %
REGION XII,COTABATO,ANTIPAS,SENATOR,63,"TULFO, ERWIN",LAKAS,2471,2.26 %
REGION XII,COTABATO,ANTIPAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,111,0.1 %
REGION XII,COTABATO,ANTIPAS,SENATOR,65,"VERCELES, LEANDRO",IND,59,0.05 %
REGION XII,COTABATO,ANTIPAS,SENATOR,66,"VILLAR, CAMILLE",NP,4019,3.68 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,1 4PS,,422,4.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,2 PPP,,262,2.53 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,34,0.33 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,4 KABATAAN,,56,0.54 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,5 DUTERTE YOUTH,,1869,18.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,6 ML,,35,0.34 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,7 PBBM,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,8 P3PWD,,65,0.63 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,9 MURANG KURYENTE,,29,0.28 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,10 BICOL SARO,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,11 IPATUPAD,,11,0.11 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,12 PATROL,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,13 JUAN PINOY,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,14 ARTE,,5,0.05 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,15 WIFI,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,16 MAAGAP,,15,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,110,1.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,24,0.23 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,20 TUCP,,3293,31.82 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,21 ACT TEACHERS,,54,0.52 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,22 1PACMAN,,23,0.22 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,23 TGP,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,24 DUMPER PTDA,,317,3.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,26 AKSYON DAPAT,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,27 BHW,,50,0.48 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,29 BATANG QUIAPO,,12,0.12 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,30 PBA,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,31 GILAS,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.05 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,18,0.17 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,37 PAMANA,,28,0.27 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,38 NANAY,,4,0.04 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,39 KM NGAYON NA,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,40 BABAE AKO,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,41 ARISE,,20,0.19 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,42 MAGDALO,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,43 APEC,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,44 MAGBUBUKID,,21,0.2 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.12 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,46 GABRIELA,,14,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,47 TINGOG,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,48 APAT-DAPAT,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,49 AHON MAHIRAP,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,50 UGB,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,51 AKBAYAN,,70,0.68 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,52 AGIMAT,,7,0.07 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,53 PHILRECA,,146,1.41 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,54 KAPUSO PM,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,59 BAYAN MUNA,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,61 BANAT,,32,0.31 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,62 SBP,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,64 TULUNGAN TAYO,,7,0.07 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,65 SAGIP,,46,0.44 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,68 ACT-CIS,,140,1.35 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,70 ASENSO PINOY,,83,0.8 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,71 SOLO PARENTS,,19,0.18 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,73 PROMDI,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,77 MPBL,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,78 ANGAT,,17,0.16 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,79 KALINGA,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.24 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.13 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,82 AANGAT TAYO,,94,0.91 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,83 OFW,,61,0.59 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,85 KAMANGGAGAWA,,70,0.68 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,86 BFF,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,87 BUNYOG,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,88 AGRI,,26,0.25 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,89 SENIOR CITIZENS,,116,1.12 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,90 4K,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,91 PBP,,33,0.32 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,92 ONE COOP,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,93 CIBAC,,26,0.25 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,24,0.23 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,95 1AGILA,,20,0.19 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,96 EDUAKSYON,,37,0.36 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.11 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,98 BG PARTY-LIST,,15,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,99 PINOY AKO,,26,0.25 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,20,0.19 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,101 HEALTH WORKERS,,19,0.18 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.07 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,105 ABAMIN,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,106 TRABAHO,,106,1.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,108 TODA AKSYON,,4,0.04 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,110 ABONO,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,112 LINGAP,,26,0.25 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,117 AGAP,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,118 1TAHANAN,,87,0.84 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,119 COOP-NATCCO,,1332,12.87 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,120 KABAYAN,,14,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,122 PINOY WORKERS,,14,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,124 AKO BISAYA,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,125 KAMALAYAN,,23,0.22 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,127 PROBINSYANO AKO,,7,0.07 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,128 KABABAIHAN,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,129 RAM,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,130 ALONA,,15,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,131 AKO BICOL,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,134 ABP,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,135 CWS,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,137 A TEACHER,,23,0.22 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,138 SWERTE,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,139 GABAY,,21,0.2 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,87,0.84 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,143 DIWA,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,144 PINUNO,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,145 PAMILYA MUNA,,5,0.05 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,146 BAGONG PILIPINAS,,17,0.16 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,148 TUPAD,,60,0.58 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,149 LAANG KAWAL,,24,0.23 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,151 BBM,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,152 HEAL PH,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,154 MAGSASAKA,,29,0.28 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,155 MAHARLIKA,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST,,156 USWAG ILONGGO,,25,0.24 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAOAGDAN, RUDY",NP,12706,94.66 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANDOLANA, GREG",IND,717,5.34 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,6421,42.66 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,8586,57.05 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,43,0.29 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,7398,51.25 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,7038,48.75 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASOR, TOTO",NP,3654,13.27 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PIÑOL-SOLIS, DOC KRISTA",KNP,6943,25.21 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EVANGELISTA, JOSEPH",NPC,7260,26.36 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAOAGDAN, RJ",NP,9684,35.16 %
REGION XII,COTABATO,ANTIPAS,MAYOR,2,"CADUNGON, EKIS",PMP,5874,39.13 %
REGION XII,COTABATO,ANTIPAS,MAYOR,1,"CADUNGON, CRIS",NP,9139,60.87 %
REGION XII,COTABATO,ANTIPAS,VICE-MAYOR,2,"SARMIENTO, JIMMY TOTO",NP,6779,45.72 %
REGION XII,COTABATO,ANTIPAS,VICE-MAYOR,1,"LOZARE, ATTY. ALLAN",PMP,8049,54.28 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",13,"VILLAROSA, NONOY",PMP,5403,6.23 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",12,"PEÑALOZA, VERONICA",LAKAS,8146,9.4 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",11,"PEDREGOSA, UGOY",NP,7824,9.03 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",10,"OSORIO, TEDDY",NP,5868,6.77 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",9,"NAVARRO, KAP TATA",NP,8566,9.88 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",8,"MAGBANUA, DODONG EMOK",NP,7818,9.02 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",7,"HILADO, JOYCE",IND,415,0.48 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",6,"HERBILLA, WOODY",PMP,5239,6.05 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",5,"GUABONG, MARZON",IND,1757,2.03 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",4,"CARUGDA, EDGAR",NP,8628,9.96 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",3,"CADUNGON, DADAY",LAKAS,10784,12.44 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",2,"CADUNGON, ABDUL",PMP,8401,9.69 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN",1,"AMOLOY, JIMMY",IND,7813,9.02 %
