region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,CARMEN,PARTY LIST,,60 ANG PROBINSIYANO,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,61 BANAT,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,62 SBP,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,63 BUHAY,,4,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,64 TULUNGAN TAYO,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,65 SAGIP,,7,0.02 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,67 VENDORS,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,68 ACT-CIS,,31,0.08 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,70 ASENSO PINOY,,4,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,71 SOLO PARENTS,,8,0.02 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,73 PROMDI,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,77 MPBL,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,78 ANGAT,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,79 KALINGA,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.04 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.04 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,82 AANGAT TAYO,,21,0.05 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,83 OFW,,31,0.08 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,85 KAMANGGAGAWA,,11,0.03 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,86 BFF,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,87 BUNYOG,,3,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,88 AGRI,,9,0.02 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,89 SENIOR CITIZENS,,30,0.08 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,90 4K,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,91 PBP,,8,0.02 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,93 CIBAC,,4,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.04 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,95 1AGILA,,5,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,96 EDUAKSYON,,8,0.02 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,97 ANG TINIG NG SENIORS,,38,0.1 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,98 BG PARTY-LIST,,8,0.02 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,99 PINOY AKO,,4,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,101 HEALTH WORKERS,,3,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,106 TRABAHO,,9,0.02 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,108 TODA AKSYON,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,109 TURISMO,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,110 ABONO,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,112 LINGAP,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,115 TUTOK TO WIN,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,116 AKO OFW,,5,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,117 AGAP,,5,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,118 1TAHANAN,,53,0.14 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,119 COOP-NATCCO,,72,0.19 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,120 KABAYAN,,5,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,122 PINOY WORKERS,,16,0.04 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,123 API PARTY,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,124 AKO BISAYA,,3,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,125 KAMALAYAN,,11,0.03 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,127 PROBINSYANO AKO,,2,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,128 KABABAIHAN,,2,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,129 RAM,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,130 ALONA,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,134 ABP,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,135 CWS,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,136 LPGMA,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,137 A TEACHER,,3,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,138 SWERTE,,12,0.03 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,139 GABAY,,3,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,63,0.16 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,142 LUNAS,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,143 DIWA,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,144 PINUNO,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,148 TUPAD,,15,0.04 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,149 LAANG KAWAL,,64,0.17 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,150 PAMILYA KO,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,151 BBM,,1,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,152 HEAL PH,,2,0.01 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,154 MAGSASAKA,,13,0.03 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION XII,COTABATO,CARMEN,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION XII,COTABATO,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SANTOS, SAMANTHA",LAKAS,38914,100 %
REGION XII,COTABATO,CARMEN,PROVINCIAL GOVERNOR,1,"ADAJAR, MANUEL",IND,15,0.04 %
REGION XII,COTABATO,CARMEN,PROVINCIAL GOVERNOR,2,"MENDOZA, LALA",NP,40099,99.58 %
REGION XII,COTABATO,CARMEN,PROVINCIAL GOVERNOR,3,"PIÑOL, MANNY",NPC,155,0.38 %
REGION XII,COTABATO,CARMEN,PROVINCIAL VICE-GOVERNOR,1,"PIÑOL, EFREN",PDPLBN,353,0.88 %
REGION XII,COTABATO,CARMEN,PROVINCIAL VICE-GOVERNOR,2,"TARAY, ELLA",LAKAS,39624,99.12 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CEREBO, JOEMAR",LAKAS,32500,33.71 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALUMPINES, IVY",LAKAS,31902,33.09 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESCUDERO, RODRIGO",IND,4598,4.77 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PIÑOL, SOCRATES",IND,833,0.86 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALDIVAR, REYMAN",IND,26590,27.58 %
REGION XII,COTABATO,CARMEN,MAYOR,1,"TALIÑO, ROGELIO",IND,38450,100 %
REGION XII,COTABATO,CARMEN,VICE-MAYOR,1,"PALAO, ALEX",IND,270,0.69 %
REGION XII,COTABATO,CARMEN,VICE-MAYOR,2,"TALIÑO, ROGER RYAN",IND,39109,99.31 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN",1,"ALIMANAN, ROGER",IND,21128,9.8 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN",2,"BADOY, ELMER",IND,25793,11.96 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN",3,"BALDONADO, TOTO",IND,7519,3.49 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN",4,"CABATANIA, PEDRO",IND,24949,11.57 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN",5,"GUIAMILIL, MESEG JR.",IND,18312,8.49 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN",6,"PALANGGALAN, DOMINO",IND,11622,5.39 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN",7,"PANZO, NESTOR",IND,26163,12.13 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN",8,"POBRE, IVY",LAKAS,25482,11.81 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN",9,"RIVERA, ALBERTO",PFP,28693,13.3 %
REGION XII,COTABATO,CARMEN,"MEMBER, SANGGUNIANG BAYAN",10,"SILLADOR, JAIME",IND,26029,12.07 %
