region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,3878,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,3248,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,31976,1.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,4393,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,17308,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,3544,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,62921,2.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,8888,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,8988,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,57826,2.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,5785,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,3375,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,106032,4.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,6676,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,81971,3.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,4157,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,59503,2.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,32865,1.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,4788,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,81501,3.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,74892,3.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,61338,2.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,3538,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,116380,4.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,40071,1.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,57108,2.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,2769,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,44539,1.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,102843,4.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,66377,2.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,9402,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,53650,2.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,117749,4.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,4823,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,3043,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,10993,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,52990,2.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,5591,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,127050,5.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,3780,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,2488,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,14410,0.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,23312,0.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,22266,0.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,2270,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,4571,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,19749,0.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,104812,4.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,25468,1.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,20098,0.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,14702,0.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,3064,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,40055,1.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1948,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,12839,0.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,77072,3.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,70729,2.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,134637,5.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,2413,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,89285,3.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,88404,3.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,11264,0.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,126312,5.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,703,0.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE LEGDIST",1,"ATAYDE, DAN",IND,80591,30.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE LEGDIST",2,"DAVID, WILLY",IND,618,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE LEGDIST",3,"GASATAYA, GREG",NPC,185470,69.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE LEGDIST",4,"GUSTILO, ROMY",IND,738,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE LEGDIST",5,"SAN MIGUEL, NONONG",PDDS,850,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,MAYOR NEGROS OCCIDENTAL - CITY OF BACOLOD,1,"BENITEZ, ALBEE",PDPLBN,171893,61.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,MAYOR NEGROS OCCIDENTAL - CITY OF BACOLOD,2,"LEONARDIA, BING",NP,107447,38.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF BACOLOD,1,"DISTRITO, CAESAR",PDPLBN,103236,39.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF BACOLOD,2,"FAMILIARAN, EL CID",NP,128893,48.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF BACOLOD,3,"GAMBOA, WILSON JR.",IND,32033,12.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",1,"ANG, EM",NP,116953,4.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",2,"ARROYO, ALAN",IND,15264,0.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",3,"AUJERO, JORGE THE WISE",IND,5207,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",4,"BAIS, HOMER",PDPLBN,94030,3.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",5,"BARIBAR, ARCHIE",PROMDI,94445,3.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",6,"BELARIO, 007",IND,6878,0.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",7,"BELORIA, TOTO CESAR",IND,28855,1.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",8,"CONTRERAS, LR",PRP,10458,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",9,"DIAZ, JONATHAN JR.",NP,54644,2.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",10,"DISTRITO, SIMPLE",PDPLBN,107030,4.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",11,"ESPINO, AL",NPC,115197,4.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",12,"FLOR, CELIA",IND,103768,3.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",13,"GICO, VIC",IND,8373,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",14,"GONZALEZ, VLADI",PDPLBN,113145,4.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",15,"GUILLEM, ED",NP,65300,2.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",16,"HERMOSURA, BONG",IND,10917,0.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",17,"JAUOD, JIFFY",IND,7096,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",18,"LACSON, PATRICK",PDPLBN,91261,3.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",19,"LOPEZ, CARL",NP,83226,3.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",20,"MAYO, MARK STEVEN",NPC,38348,1.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",21,"MONTALVO, CASH",NP,70472,2.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",22,"NACIONALES, FERMIN",IND,5986,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",23,"NOVERO, RENECITO",NP,113046,4.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",24,"OROLA, BART",PDPLBN,94230,3.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",25,"PADIOS, EDUARDO",PPM,19249,0.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",26,"PUENTEVELLA, KALAW",PROMDI,108950,4.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",27,"RAMOS, DINDO",NP,94026,3.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",28,"ROJAS, CINDY",NP,122629,4.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",29,"SALANGA, ISRAEL",NP,123237,4.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",30,"SAYSON, THADDY",PDPLBN,134635,5.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",31,"SOLIDUM, MARLON",NPC,81793,3.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",32,"SORONGON, CHRIS",NP,81548,3.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",33,"SY, PAO",NPC,98978,3.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",34,"TAN, CANO GWAPO",AKSYON,68915,2.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",35,"VERDEFLOR, SONYA",UNEGA,87873,3.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",36,"VILLAFUERTE, RICO",IND,20075,0.76 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",37,"VILLAROSA, JASON",LAKAS,111027,4.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",38,"WEBER, CHRISTIAN",IND,12523,0.47 %
