region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1119,0.87 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,334,0.26 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3516,2.74 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,322,0.25 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,465,0.36 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4488,3.50 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,259,0.20 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,303,0.23 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5735,4.47 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,500,0.39 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3768,2.94 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,291,0.22 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3002,2.34 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1568,1.22 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,496,0.38 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2603,2.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4454,3.47 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1771,1.38 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,298,0.23 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5379,4.19 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1061,0.82 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4445,3.46 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,260,0.20 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1549,1.20 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5205,4.06 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3504,2.73 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,305,0.23 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3086,2.40 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5319,4.15 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,370,0.28 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,262,0.20 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,339,0.26 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2398,1.87 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,314,0.24 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6539,5.10 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,331,0.25 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,273,0.21 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,478,0.37 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1006,0.78 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,548,0.42 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,213,0.16 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,324,0.25 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1080,0.84 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8454,6.59 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,607,0.47 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1326,1.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,820,0.63 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,331,0.25 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1614,1.25 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,174,0.13 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,586,0.45 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3274,2.55 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3807,2.97 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7169,5.59 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,188,0.14 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4766,3.71 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5058,3.94 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,372,0.29 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6735,5.25 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,38,0.39 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",1,"ARROYO, MARILOU",LAKAS,8520,43.84 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",2,"JAVELOSA, KAP MACOY",IND,707,3.63 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",3,"YULO, DINO",IND,10207,52.52 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,14049,93.49 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,710,4.72 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,267,1.77 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,13188,92.05 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,1138,7.94 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",1,"BOLAÑO, PETE",PDDS,336,1.30 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",2,"ESPINOSA, BOARDBOYET",LAKAS,7062,27.42 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",3,"GATUSLAO, DOC RITA",UNEGA,7370,28.62 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",4,"GATUSLAO, HERNAN EMMANUEL",NPC,3672,14.25 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",5,"MONTILLA, PATRICK MIGUEL",IND,4205,16.32 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",6,"OCCEÑO, ANTON",IND,3106,12.06 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,MAYOR NEGROS OCCIDENTAL - MOISES PADILLA,1,"ALCONERA, ABSALON SR.",NPC,4613,22.06 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,MAYOR NEGROS OCCIDENTAL - MOISES PADILLA,2,"GARCIA, ELLA",NUP,10177,48.66 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,MAYOR NEGROS OCCIDENTAL - MOISES PADILLA,3,"NAZARENO, JUCO",LP,6121,29.27 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE-MAYOR NEGROS OCCIDENTAL - MOISES PADILLA,1,"GAYONA, GIGI",IND,2138,11.40 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE-MAYOR NEGROS OCCIDENTAL - MOISES PADILLA,2,"SNOOK, JAN MIRIAM",NPC,3319,17.70 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE-MAYOR NEGROS OCCIDENTAL - MOISES PADILLA,3,"TAN, MARVIN",PROMDI,3840,20.48 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE-MAYOR NEGROS OCCIDENTAL - MOISES PADILLA,4,"VILLAFLOR, IAN",NUP,9453,50.41 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",1,"AURELIO, TETEY",NUP,8576,6.62 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",2,"BANGCAYA, DIMPOL",NPC,7947,6.14 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",3,"CAMINADE, ROGER",NPC,5004,3.86 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",4,"ELGARIO, JORDAN SR.",IND,929,0.71 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",5,"ESTOS, ARIEL",PDR,6697,5.17 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",6,"FAJARDO, MULO",NUP,8859,6.84 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",7,"FLORES, JOSE MORITO",NUP,7638,5.90 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",8,"FRIAS, JOENES",NUP,9451,7.30 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",9,"GARCIA, VINCENT BRYAN",NUP,8701,6.72 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",10,"GUINANAO, KAP JUN JUN",NPC,3551,2.74 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",11,"MAGQUILAT, ONYOK",NPC,8616,6.65 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",12,"NALAGON, BONG BONG",IND,3645,2.81 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",13,"NAZARENO, BEAUTY",LP,8409,6.49 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",14,"NOBLE, ALLAN",NPC,2901,2.24 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",15,"OGATIS, DOWEN MICHAEL",NUP,8346,6.44 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",16,"PLAZA, NONOY",PDR,6592,5.09 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",17,"PRESQUITO, SIR EDWIN",PDR,6124,4.73 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",18,"REMO, TOTO",NUP,7160,5.53 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",19,"SNOOK, HENRY JR.",NPC,3173,2.45 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA - LONE DIST",20,"TEOPE, NENNETTE",NPC,7083,5.47 %
