region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8497,3.06 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4378,1.57 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,560,0.20 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11115,4.00 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2228,0.80 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10288,3.70 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,430,0.15 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4018,1.44 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11059,3.98 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6899,2.48 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,579,0.20 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6991,2.51 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11626,4.19 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,741,0.26 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,678,0.24 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,587,0.21 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4956,1.78 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,605,0.21 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15373,5.54 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,612,0.22 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,453,0.16 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1029,0.37 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2263,0.81 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1092,0.39 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,406,0.14 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,502,0.18 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2122,0.76 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16293,5.87 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2666,0.96 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2577,0.92 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1401,0.50 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,677,0.24 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4038,1.45 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,346,0.12 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1372,0.49 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7180,2.58 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8271,2.98 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15390,5.54 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,372,0.13 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10269,3.70 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10358,3.73 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,799,0.28 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15734,5.67 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,55,0.22 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",1,"ARROYO, MARILOU",LAKAS,14891,41.64 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",2,"JAVELOSA, KAP MACOY",IND,1231,3.44 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",3,"YULO, DINO",IND,19638,54.91 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,27068,92.92 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,1450,4.97 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,610,2.09 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,26302,93.59 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,1800,6.40 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",1,"BOLAÑO, PETE",PDDS,666,1.33 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",2,"ESPINOSA, BOARDBOYET",LAKAS,7646,15.32 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",3,"GATUSLAO, DOC RITA",UNEGA,14414,28.89 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",4,"GATUSLAO, HERNAN EMMANUEL",NPC,8798,17.63 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",5,"MONTILLA, PATRICK MIGUEL",IND,6372,12.77 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",6,"OCCEÑO, ANTON",IND,11992,24.03 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,1,"NICOR, ALME RHUMMYLA",NUP,21687,59.34 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,2,"VERA, NENE",NPC,14855,40.65 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,1,"FERIA, KAREEM MATTHEW",NPC,16028,46.53 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,2,"NICOR, BORDIG",PDPLBN,18415,53.46 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",1,"BACQUIAN, LEONARDO",PDPLBN,15584,6.92 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",2,"CABALES, KERSI",IND,6579,2.92 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",3,"CANOY, RYAN",NUP,18513,8.23 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",4,"DACLAN, MHARVIC",IND,11283,5.01 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",5,"DUMAGUIT, NAT-NAT",PDPLBN,17694,7.86 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",6,"ELUMBA, B-BOY",NPC,13943,6.19 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",7,"ESTOYA, PATRICK",LAKAS,17032,7.57 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",8,"FERIA, FELIX V",NPC,10820,4.81 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",9,"GALONO, PAPS",PPM,3438,1.52 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",10,"LIGASON, MARY EDEN",NPC,10319,4.58 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",11,"MAGNABE, KENT YRRAL",LAKAS,12795,5.68 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",12,"NICOR, ALBERTO III",NUP,16091,7.15 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",13,"NICOR, AÑEJO",PDPLBN,17102,7.60 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",14,"OCAMPO, CARLO",LAKAS,8078,3.59 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",15,"RAVILLO, MILDRED",NPC,10029,4.45 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",16,"ROTO, EFREN JR.",NPC,8668,3.85 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",17,"STA. ANA, MENTE",IND,1308,0.58 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",18,"TINSAY, DONARDO",IND,2757,1.22 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",19,"TORRES, RUDY",NPC,13546,6.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA - LONE DIST",20,"VERA-LIM, LEAH ROSE",NPC,9340,4.15 %
