region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,475,0.25 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1371,0.73 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,435,0.23 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1426,0.76 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,476,0.25 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5221,2.78 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,624,0.33 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,630,0.33 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5974,3.19 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,351,0.18 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,528,0.28 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9167,4.89 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,724,0.38 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3014,1.60 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,506,0.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3037,1.62 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4590,2.45 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,561,0.29 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3423,1.82 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6403,3.41 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3583,1.91 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,419,0.22 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7326,3.91 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1084,0.57 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6748,3.60 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,348,0.18 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2547,1.36 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7423,3.96 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4489,2.39 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,559,0.29 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6351,3.39 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6700,3.57 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,417,0.22 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,330,0.17 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,427,0.22 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4899,2.61 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,512,0.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10208,5.45 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,337,0.17 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,343,0.18 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,824,0.44 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1548,0.82 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,759,0.40 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,304,0.16 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,385,0.20 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1585,0.84 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12009,6.41 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,999,0.53 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1621,0.86 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1383,0.73 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,382,0.20 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2983,1.59 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,232,0.12 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1454,0.77 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3515,1.87 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5314,2.83 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11945,6.37 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,218,0.11 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6970,3.72 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7243,3.86 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,438,0.23 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9876,5.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,63,0.35 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, MERCEDES",NPC,19372,100.00 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,19975,91.18 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,1512,6.90 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,418,1.90 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,17937,93.18 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,1311,6.81 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"ALONSO, MACHO",NPC,10735,44.86 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"TUBOLA, JEFFREY",NPC,13191,55.13 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,MAYOR NEGROS OCCIDENTAL - HINOBA-AN,1,"CAÑA, ISABELO JR.",IND,78,0.25 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,MAYOR NEGROS OCCIDENTAL - HINOBA-AN,2,"DACLAN, OSCAR",NPC,14226,47.10 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,MAYOR NEGROS OCCIDENTAL - HINOBA-AN,3,"LAPORE, JOEL",NUP,827,2.73 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,MAYOR NEGROS OCCIDENTAL - HINOBA-AN,4,"RELIQUIAS, DAPH",PDPLBN,15070,49.89 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE-MAYOR NEGROS OCCIDENTAL - HINOBA-AN,1,"ENCOY, JEFF",NPC,14970,53.70 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE-MAYOR NEGROS OCCIDENTAL - HINOBA-AN,2,"ESTRAO, ERNING",LAKAS,12907,46.29 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",1,"BERDEN, VIC",IND,844,0.41 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",2,"BILBAO, TOY",PDPLBN,15836,7.72 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",3,"CARDINAL, NOYNOY",PDPLBN,13761,6.71 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",4,"CAYANAN, TALYN",LAKAS,12145,5.92 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",5,"CAYANG, RUSTICO JR.",IND,566,0.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",6,"CAYANG, ZALDY",IND,849,0.41 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",7,"CUBID, MARY JANE",PDPLBN,10454,5.09 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",8,"DEBUYAN, KK",NPC,8919,4.35 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",9,"DELOS REYES, EVELYN",LP,1836,0.89 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",10,"ESPAÑOLA, JOSETH",LP,1134,0.55 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",11,"EVANGELISTA, LANLAN",NPC,10820,5.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",12,"GANANCIAL, REYNALDO",IND,638,0.31 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",13,"GAYOMALE, BURKE LOVE",PDPLBN,13628,6.64 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",14,"GONZALES, HARLEY SR.",NPC,7053,3.44 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",15,"GUISIHAN, LORELYN",NUP,874,0.42 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",16,"MAGBANUA, TOTO EARL",PDPLBN,12640,6.16 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",17,"MALAYO, EDGAR",PDPLBN,12840,6.26 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",18,"MONCATAR, ZALDY",NPC,5637,2.74 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",19,"OCTAVIO, NONOY",NPC,15333,7.47 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",20,"ORTIAGA, BENNY",NPC,5161,2.51 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",21,"SANTES, TOMMY",NPC,10543,5.14 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",22,"TUBILLEJA, BEBING",LAKAS,13259,6.46 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",23,"TUPAS, JASON",AKSYON,15149,7.38 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",24,"VILLANUEVA,JESUS JAKE JR.",IND,1086,0.52 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",25,"YUSAY, CHONG2X",NPC,13992,6.82 %
