region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,116,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,159,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,815,1.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,89,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1015,2.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,59,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,19952,41.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,804,1.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,150,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,91,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,20809,49.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,400,0.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1099,2.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,10316,24.41 %
