region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,291,0.14 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,952,0.46 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8356,4.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,962,0.46 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1285,0.62 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,926,0.44 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,231,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2356,1.13 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,126,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,750,0.36 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7915,3.82 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6722,3.25 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11185,5.41 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,152,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7465,3.61 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8441,4.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,670,0.32 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15220,7.36 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,75,0.39 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE",NUP,18762,100.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,21037,94.13 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,1038,4.64 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,272,1.21 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,19467,93.28 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,1402,6.71 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"ALONSO, JOEBEN",NUP,19975,60.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"GAUDITE, CLEO",PDDS,3559,10.69 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",3,"TORRES, ANDREW MARTIN",NPC,9756,29.30 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,MAYOR NEGROS OCCIDENTAL - PONTEVEDRA,1,"ALONSO, JOEMAR",NUP,20157,100.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,VICE-MAYOR NEGROS OCCIDENTAL - PONTEVEDRA,1,"GAVAN, JIMMY",NUP,17527,100.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",1,"ALONSO, GIACOMO",NUP,12649,9.83 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",2,"BAYONA, JONATHAN",NUP,11029,8.57 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",3,"CATAGUE, RODOLFO JR.",NUP,16524,12.85 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",4,"GARITA, BEBS",PDPLBN,15398,11.97 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",5,"GAVITUYA, ELMO",NUP,12994,10.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",6,"GILBOR, CHINGBE",NUP,18365,14.28 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",7,"GURREA, RAYMAR",NUP,14672,11.41 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",8,"LANZAR, MARTIN",IND,8584,6.67 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",9,"PEREZ, KAP DAN",NUP,10710,8.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",10,"ROSAS, SAMUEL",IND,7644,5.94 %
