region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,37,0.23 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,24,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,309,1.93 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,23,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,147,0.91 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7163,44.75 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,45,0.29 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,20,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6277,40.73 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,24,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,392,2.54 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3466,22.49 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,33,0.21 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5145,33.39 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,240,0.20 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,104,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,119,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,958,0.80 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,141,0.11 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,690,0.58 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,110,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2683,2.26 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,868,0.73 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,297,0.25 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2897,2.44 %
