region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,14,0.09 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,15,0.10 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,119,0.80 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,60,0.40 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,12544,84.99 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,23,0.15 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,21,0.14 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10474,71.72 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,21,0.14 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,279,1.91 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2006,13.73 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,18,0.12 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1754,12.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,155,0.11 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,149,0.11 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,90,0.06 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,933,0.71 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,114,0.08 %
