region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,1069,2.76 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,197,0.50 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,146,0.37 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13169,34.00 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,676,1.74 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1300,3.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,12483,32.22 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,302,0.77 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,9389,24.24 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,911,0.33 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,968,0.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,827,0.29 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2474,0.89 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,736,0.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2875,1.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,791,0.28 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6220,2.25 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1014,0.36 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,980,0.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9206,3.33 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,612,0.22 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,656,0.23 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13669,4.95 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1350,0.48 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,7184,2.60 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,831,0.30 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6601,2.39 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4259,1.54 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,960,0.34 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5806,2.10 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7307,2.64 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4616,1.67 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,597,0.21 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10188,3.69 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1716,0.62 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8467,3.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,550,0.19 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3936,1.42 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9057,3.28 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6701,2.42 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,790,0.28 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6478,2.34 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12215,4.42 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,868,0.31 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,539,0.19 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,697,0.25 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,10865,3.93 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,718,0.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13835,5.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,571,0.20 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,533,0.19 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1267,0.45 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2439,0.88 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1852,0.67 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,441,0.15 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,596,0.21 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2367,0.85 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15474,5.60 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1547,0.56 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2764,1.00 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1790,0.64 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,644,0.23 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4017,1.45 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,378,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1377,0.49 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6135,2.22 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9455,3.42 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,17166,6.22 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,368,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9986,3.61 %
