region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2943,4.79 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,222,0.36 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1149,1.87 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,168,0.27 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1245,2.02 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,767,1.25 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,239,0.38 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1373,2.23 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1745,2.84 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1188,1.93 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,105,0.17 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2333,3.80 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,457,0.74 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2038,3.32 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,88,0.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,774,1.26 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2169,3.53 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1477,2.40 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,139,0.22 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1287,2.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2393,3.90 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,527,0.85 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,89,0.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,132,0.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2407,3.92 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,158,0.25 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3302,5.38 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,132,0.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,105,0.17 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,283,0.46 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,616,1.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,273,0.44 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,104,0.16 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,173,0.28 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,468,0.76 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3651,5.95 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,308,0.50 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,548,0.89 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,717,1.16 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,117,0.19 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,793,1.29 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,65,0.10 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,290,0.47 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1335,2.17 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1923,3.13 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3810,6.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,70,0.11 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3088,5.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2363,3.85 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,139,0.22 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3139,5.11 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,35,0.63 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, MERCEDES",NPC,7251,100.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,8088,85.77 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,1205,12.77 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,136,1.44 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,7036,92.66 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,557,7.33 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"ALONSO, MACHO",NPC,3358,36.97 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"TUBOLA, JEFFREY",NPC,5725,63.02 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,MAYOR NEGROS OCCIDENTAL - CANDONI,1,"ALOQUINA, JOEREY",PPP,29,0.23 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,MAYOR NEGROS OCCIDENTAL - CANDONI,2,"LAMBOT-GARGAR, MAE JOY",NPC,5580,44.68 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,MAYOR NEGROS OCCIDENTAL - CANDONI,3,"RUIZ, RAY",PDPLBN,6878,55.08 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,VICE-MAYOR NEGROS OCCIDENTAL - CANDONI,1,"BORROMEO, CICERO",PDPLBN,6329,56.17 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,VICE-MAYOR NEGROS OCCIDENTAL - CANDONI,2,"DIEGO, BONGBONG",IND,941,8.35 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,VICE-MAYOR NEGROS OCCIDENTAL - CANDONI,3,"GEQUILAN, LANDO",NUP,3996,35.46 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",1,"BENITEZ, NOEMI GRACE",PDPLBN,3821,4.86 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",2,"BERNARDEZ, DOC LITOY",NPC,5902,7.51 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",3,"BORRIS, JOHN ERNEL",IND,4995,6.36 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",4,"CATIPUNAN, BEMBEM",PDPLBN,4988,6.35 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",5,"CORDON, DIOTAY-BAGIS",NUP,1648,2.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",6,"DIOPIDO, EDSEL",PDPLBN,3599,4.58 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",7,"ETABAG, JUNE",PDPLBN,2766,3.52 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",8,"GALANZA, BOBBY",IND,912,1.16 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",9,"GEQUILAN, REGGIE",IND,991,1.26 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",10,"GUARDIARIO, DING",PDPLBN,3235,4.12 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",11,"JAVELLANA, ODI",PDPLBN,6309,8.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",12,"LAMBOT, LEMER",NUP,2699,3.43 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",13,"LOPEZ, MANUEL",IND,1773,2.25 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",14,"MANDAGUIT,ERVIN JUNRAM",PDPLBN,5526,7.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",15,"MANZANO, JECH",IND,3607,4.59 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",16,"MONSERATE, KAP ED",IND,3486,4.44 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",17,"PACHECO, DANTE",NPC,2880,3.66 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",18,"SABIO, SANNY",NPC,3218,4.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",19,"SAMILLANO, BOOTH IAN",NUP,3945,5.02 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",20,"SOLISTA, ARLITA",PDPLBN,3519,4.48 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",21,"TAN, RODILO",NPC,3610,4.59 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",22,"TORRE, PERRY",NUP,5076,6.46 %
