region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,45,0.31 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,38,0.26 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,146,1.02 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,31,0.21 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,138,0.97 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,23,0.16 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3840,27.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,632,5.16 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,54,0.44 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,56,0.45 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4165,34.03 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,236,1.92 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,276,2.25 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3370,27.54 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,121,0.98 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3326,27.18 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,357,0.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,321,0.43 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,236,0.31 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,620,0.83 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,291,0.39 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,510,0.68 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,284,0.38 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1649,2.22 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,326,0.43 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,270,0.36 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2915,3.92 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,210,0.28 %
