region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,187,0.41 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,136,0.30 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1371,3.04 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,67,0.14 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,574,1.27 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,28,0.06 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,16552,36.74 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,461,1.06 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,150,0.34 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,65,0.15 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,14111,32.71 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,238,0.55 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1279,2.96 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,14651,33.96 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,96,0.22 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,12080,28.00 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,823,0.24 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,732,0.21 %
