region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,301,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13537,4.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2904,0.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7685,2.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,239,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5008,1.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10800,3.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,9596,3.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,631,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6509,2.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,14443,4.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,612,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,261,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,675,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5460,1.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,532,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17107,5.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,289,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,213,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1479,0.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2219,0.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1823,0.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,217,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,355,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1571,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13108,4.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2347,0.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1959,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1461,0.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,276,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4320,1.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,194,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1163,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10964,3.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10215,3.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16683,5.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,191,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11304,3.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12936,4.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,912,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,18960,6.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,86,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE",NUP,31660,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,31015,95.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,1086,3.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,320,0.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,32072,97.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,893,2.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"ALONSO, JOEBEN",NUP,25765,58.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"GAUDITE, CLEO",PDDS,2710,6.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",3,"TORRES, ANDREW MARTIN",NPC,15402,35.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,MAYOR NEGROS OCCIDENTAL - CITY OF LA CARLOTA,1,"BALZOMO, FRANCIS",IND,660,1.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,MAYOR NEGROS OCCIDENTAL - CITY OF LA CARLOTA,2,"HONRADO, DEMI",IND,14194,39.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,MAYOR NEGROS OCCIDENTAL - CITY OF LA CARLOTA,3,"JALANDO-ON, REX",LP,20733,58.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF LA CARLOTA,1,"BAGA, JUN-JUN",NUP,25995,87.84 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF LA CARLOTA,2,"TOLENTINO, SHARON",IND,3597,12.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",1,"ABAD, JAN-JAN ALVAÑEZ",LAKAS,17154,6.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",2,"ACHURRA, SIR GEMO",IND,12569,4.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",3,"ARIES, KAP PUTOT",NUP,19014,7.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",4,"ASISTIO, JULIUS MARTIN",NUP,18958,7.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",5,"BADILLO, JUN-JUN",IND,18948,7.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",6,"BENEDICTO, BASTE",PDPLBN,22531,8.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",7,"CABALATUNGAN, JESSIE",IND,1974,0.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",8,"CHIANG, CAMIE DIOTAY",IND,8354,3.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",9,"EMBOLTORIO, DON JEZREEL",NUP,16384,6.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",10,"JALANDONI, FINI",NUP,19219,7.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",11,"JALANDONI, JOJO",NUP,18872,7.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",12,"LOCSIN, GORD",IND,1644,0.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",13,"MARIÑO, JIMMY",PROMDI,19266,7.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",14,"MIRAVALLES, LIDOY",NUP,15025,5.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",15,"PERNITO, POTPOT",IND,13955,5.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",16,"RODRIGUEZ, EDMUND",IND,2406,0.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",17,"RODRIGUEZ, TRY ANGE",IND,2183,0.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",18,"SIA, AKOY",NUP,17910,6.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",19,"SIMBIT, STEPHEN",PDPLBN,17836,6.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",20,"SURALTA, ED",IND,4293,1.59 %
