region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",4,"BERNARDO, LYNDON",PDPLBN,28208,5.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",5,"CABRILLOS, EDSEL",IND,5460,1.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",6,"CELEBRE, RAMON",PDPLBN,29104,5.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",7,"CELIS, TOTO CHAMP",UNEGA,18879,3.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",8,"DOLOSO, RENATO",UNEGA,11918,2.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",9,"DUCA, ALLAN",PDPLBN,24219,4.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",10,"EMBERGA, BOBOT",IND,7931,1.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",11,"FERRER, MAAM CECIL",IND,10256,2.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",12,"GAMBOA, RYAN",PDPLBN,34946,7.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",13,"GARDOSE, ANN",IND,7481,1.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",14,"GOLEZ, JAMES",PDPLBN,21523,4.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",15,"GREGORIO, EDENCIO",IND,12248,2.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",16,"HINOLAN, DARRYL",NUP,28666,5.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",17,"JARDER, ESTRELLA",IND,11501,2.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",18,"JAVELONA, MAX",AKSYON,25484,5.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",19,"JAVIER, AILEEN",IND,10329,2.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",20,"LOCSIN, ENZO",UNEGA,23790,4.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",21,"LOPEZ, TOTI",PDPLBN,29623,6.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",22,"MARAVILLA, MIKE",UNEGA,27012,5.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",23,"PELAEZ, MIANO",IND,5059,1.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",24,"PENUELA, NOYNOY",PDPLBN,34206,7.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",25,"VELEZ, DENDEN",PDPLBN,22176,4.56 %
