region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12667,5.36 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1226,0.51 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6614,2.80 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,358,0.15 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3024,1.28 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12263,5.19 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4019,1.70 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,422,0.17 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4101,1.73 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7633,3.23 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,501,0.21 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,397,0.16 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,565,0.23 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3004,1.27 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,469,0.19 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14972,6.34 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,385,0.16 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,398,0.16 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1117,0.47 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1681,0.71 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,779,0.32 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,289,0.12 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,311,0.13 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1500,0.63 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12835,5.43 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1833,0.77 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1838,0.77 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5527,2.34 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,490,0.20 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3736,1.58 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,267,0.11 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,803,0.34 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9976,4.22 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3848,1.62 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12399,5.25 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,283,0.11 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8027,3.39 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12985,5.49 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,719,0.30 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14280,6.04 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,45,0.21 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,27993,93.30 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,1605,5.34 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,403,1.34 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,24177,94.48 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,1410,5.51 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",1,"DEBULGADO, MOMOY",NPC,18460,39.89 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",2,"SOMOSA, ARACELI",NPC,27806,60.10 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,MAYOR NEGROS OCCIDENTAL - CALATRAVA,1,"CANILLO, JOSE ANTHONY",PDDS,12082,31.56 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,MAYOR NEGROS OCCIDENTAL - CALATRAVA,2,"ERA, MARILYN",PDPLBN,23512,61.43 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,MAYOR NEGROS OCCIDENTAL - CALATRAVA,3,"LEONOR, PECDOY",PROMDI,2680,7.00 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,VICE-MAYOR NEGROS OCCIDENTAL - CALATRAVA,1,"DINAPO, NONOY",PDPLBN,24301,100.00 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",1,"ABURIDO, MARICHU",PROMDI,5688,2.42 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",2,"ALTALAGUIRE, NOEL",PROMDI,2858,1.21 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",3,"AVENIR, BUTCH",PROMDI,3108,1.32 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",4,"BAGUIO, LINDA",PROMDI,9253,3.93 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",5,"BALGOS, BOY",PROMDI,4317,1.83 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",6,"BESARIO, DODONG",PROMDI,4055,1.72 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",7,"CAMARA, OSTING",PDPLBN,20540,8.74 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",8,"CANILLO, ANJUNETH",PDDS,9789,4.16 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",9,"DAMONDAMON, EPIFANIO",PDDS,5147,2.19 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",10,"ELORZA-GAUZON, BING",PDDS,4136,1.76 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",11,"FABROZ, BOBET",PDPLBN,19875,8.46 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",12,"GELARDEZ, AMALIA",PDDS,4981,2.12 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",13,"HULLEZA, NONOY",PROMDI,3825,1.62 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",14,"LAGUDA, JOVAN",PDPLBN,19600,8.34 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",15,"LEONOR, AMAY",PROMDI,3394,1.44 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",16,"LUNTAO, MURIEL",PDDS,3592,1.52 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",17,"NEMENZO, NORMA",PDDS,5277,2.24 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",18,"PALMA, KYLIE",PDPLBN,24270,10.33 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",19,"SABIQUEL, RUEL",PDDS,4142,1.76 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",20,"SECRETARIA, BOYET",PDPLBN,19406,8.26 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",21,"TAN, MARK",PDPLBN,20167,8.58 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",22,"VILLAGRACIA, KINING",PDPLBN,17215,7.32 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",23,"VILLAMOR, JO",PDPLBN,20290,8.63 %
