region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,67687,60.21 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,32588,28.98 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,6407,5.69 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,2971,2.64 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2216,1.97 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,197,0.17 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,107,0.09 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,92,0.08 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,81,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,71,0.06 %
REGION IV-A,RIZAL,BINANGONAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,57104,51.34 %
REGION IV-A,RIZAL,BINANGONAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,28149,25.30 %
REGION IV-A,RIZAL,BINANGONAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,18014,16.19 %
