region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22075,67.76 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7442,22.84 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1327,4.07 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1067,3.27 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,513,1.57 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,41,0.12 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,37,0.11 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,29,0.08 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.08 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.04 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19185,59.59 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7514,23.34 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3773,11.71 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1441,4.47 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,106,0.32 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,60,0.18 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,52,0.16 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,46,0.14 %
