region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4942,3.48 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4929,3.47 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,4506,3.17 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,3895,2.74 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,3402,2.40 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,3367,2.37 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3326,2.34 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,3204,2.26 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3105,2.19 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2628,1.85 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2440,1.72 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,2360,1.66 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,2073,1.46 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1882,1.32 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1645,1.16 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1513,1.06 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1122,0.79 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,980,0.69 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,948,0.66 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,941,0.66 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,930,0.65 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,923,0.65 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,779,0.54 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,754,0.53 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,727,0.51 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,666,0.46 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,578,0.40 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,546,0.38 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,524,0.36 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,451,0.31 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,351,0.24 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,337,0.23 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,327,0.23 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,256,0.18 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,237,0.16 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,197,0.13 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,192,0.13 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,172,0.12 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,171,0.12 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,162,0.11 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,159,0.11 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,152,0.10 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,151,0.10 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,144,0.10 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,143,0.10 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,138,0.09 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,131,0.09 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,129,0.09 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,119,0.08 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,115,0.08 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,113,0.07 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,107,0.07 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,98,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,15486,94.81 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,452,2.76 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,3,"ANGELES, BENEDICT (IND)",IND,176,1.07 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE (IND)",IND,150,0.91 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,69,0.42 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,10675,81.71 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY (PDDS)",PDDS,1309,10.02 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN (IND)",IND,832,6.36 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,247,1.89 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"ROBLES, HECTOR (NPC)",NPC,7533,38.01 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"BERNADOS, BOBOY (NPC)",NPC,6742,34.01 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"MENDIOLA, EMMANUEL (IND)",IND,2532,12.77 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"SANTOS, ENCHONG (IND)",IND,1779,8.97 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"BRIONES, RON (IND)",IND,1232,6.21 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"TANJUATCO, DINO (LP)",LP,13687,86.11 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"FAJARDO, OMAR (PDPLBN)",PDPLBN,2206,13.88 %
REGION IV-A,RIZAL,JALA-JALA,MAYOR RIZAL - JALA-JALA,1,"PILLAS, ELMER (NPC)",NPC,9720,51.42 %
REGION IV-A,RIZAL,JALA-JALA,MAYOR RIZAL - JALA-JALA,2,"VILLARAN, NARCING (PDPLBN)",PDPLBN,9183,48.57 %
REGION IV-A,RIZAL,JALA-JALA,VICE-MAYOR RIZAL - JALA-JALA,1,"AÑAGO, HARRY (NPC)",NPC,9530,51.56 %
REGION IV-A,RIZAL,JALA-JALA,VICE-MAYOR RIZAL - JALA-JALA,2,"ESCARMOSA, RAMIL (LP)",LP,8753,47.35 %
REGION IV-A,RIZAL,JALA-JALA,VICE-MAYOR RIZAL - JALA-JALA,3,"MANAGO, RENZ (PDSP)",PDSP,199,1.07 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",1,"VILLARAN, MATET (LP)",LP,9612,7.74 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",2,"ANGELES, CHARLOTT (PDPLBN)",PDPLBN,9036,7.27 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",3,"MASICAT, BRYAN (PDPLBN)",PDPLBN,8978,7.23 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",4,"PANGUITO, JUN (PDPLBN)",PDPLBN,8702,7.00 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",5,"DE LEON, BILL BRYAN (LP)",LP,8277,6.66 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",6,"DELOS SANTOS, BOYET (LP)",LP,8272,6.66 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",7,"BONITA, GINA (NPC)",NPC,7972,6.42 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",8,"ESTRELLA, MUKLO  (NPC)",NPC,7528,6.06 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",9,"DUMANDAN, RACKY (NPC)",NPC,7389,5.95 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",10,"BELLEZA, VIRGIE (NPC)",NPC,7382,5.94 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",11,"DELOS SANTOS, NANDING (NPC)",NPC,7235,5.82 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",12,"CANDELARIA, PUROY (NPC)",NPC,7212,5.80 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",13,"NIMENO, RICO (PDPLBN)",PDPLBN,6970,5.61 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",14,"MIRANDA, NOLING (NPC)",NPC,6344,5.11 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",15,"ENDON, ABET (LP)",LP,6056,4.87 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",16,"FLANDES, BETH (NPC)",NPC,4704,3.78 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",17,"BUEZA, SIRBOK (IND)",IND,2468,1.98 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,4655,35.45 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,1109,8.44 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,3,30 TGP,30 TGP,871,6.63 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,4,88 TUCP,88 TUCP,803,6.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,413,3.14 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,350,2.66 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,337,2.56 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,325,2.47 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,9,04 AGAP,04 AGAP,288,2.19 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,219,1.66 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,175,1.33 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,12,103 CWS,103 CWS,145,1.10 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,13,76 PAMILYA MUNA,76 PAMILYA MUNA,141,1.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,135,1.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,118,0.89 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,115,0.87 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,112,0.85 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,105,0.79 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,96,0.73 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,96,0.73 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,21,130 ACT AS ONE,130 ACT AS ONE,96,0.73 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,90,0.68 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,86,0.65 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,24,146 AKBAYAN,146 AKBAYAN,83,0.63 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,79,0.60 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,26,52 PBA,52 PBA,74,0.56 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,27,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,70,0.53 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,64,0.48 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,61,0.46 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,61,0.46 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,61,0.46 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,61,0.46 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,60,0.45 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,34,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,55,0.41 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,35,42 BHW,42 BHW,54,0.41 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,47,0.35 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,37,110 COOP NATCCO,110 COOP NATCCO,46,0.35 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,43,0.32 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,39,126 PASADA-CC,126 PASADA-CC,43,0.32 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,40,48 BICOL SARO,48 BICOL SARO,42,0.31 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,42,0.31 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,40,0.30 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,35,0.26 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,34,0.25 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,32,0.24 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,46,19 PRAI,19 PRAI,30,0.22 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,27,0.20 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.19 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,49,166 BUHAY,166 BUHAY,25,0.19 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,50,175 SAMBAYANAN,175 SAMBAYANAN,25,0.19 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,51,41 TODA,41 TODA,24,0.18 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,52,164 AP PARTYLIST,164 AP PARTYLIST,24,0.18 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,24,0.18 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,23,0.17 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,55,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,22,0.16 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,20,0.15 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,57,161 1-PACMAN,161 1-PACMAN,20,0.15 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,19,0.14 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,59,154 ANAKPAWIS,154 ANAKPAWIS,19,0.14 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,60,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,18,0.13 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,61,55 S.M.I.L.E,55 S.M.I.L.E,17,0.12 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,62,127 OFW FAMILY,127 OFW FAMILY,17,0.12 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,63,144 ASAP,144 ASAP,17,0.12 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.12 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,65,26 YACAP,26 YACAP,16,0.12 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,66,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.12 %
