region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,RODRIGUEZ,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,110647,67.57 %
REGION IV-A,RIZAL,RODRIGUEZ,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,36222,22.12 %
REGION IV-A,RIZAL,RODRIGUEZ,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,6960,4.25 %
REGION IV-A,RIZAL,RODRIGUEZ,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5618,3.43 %
REGION IV-A,RIZAL,RODRIGUEZ,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,3196,1.95 %
REGION IV-A,RIZAL,RODRIGUEZ,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,295,0.18 %
REGION IV-A,RIZAL,RODRIGUEZ,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,245,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,231,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,160,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,154,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,103770,63.80 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,28854,17.74 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,20412,12.55 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,8430,5.18 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,510,0.31 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,205,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,194,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,187,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,71,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,93158,5.86 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,90872,5.71 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,82404,5.18 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,81587,5.13 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,79831,5.02 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,75865,4.77 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,74698,4.70 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,73339,4.61 %
