region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,SAN MATEO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,58007,60.95 %
REGION IV-A,RIZAL,SAN MATEO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,27768,29.17 %
REGION IV-A,RIZAL,SAN MATEO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,4381,4.60 %
REGION IV-A,RIZAL,SAN MATEO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,2666,2.80 %
REGION IV-A,RIZAL,SAN MATEO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1822,1.91 %
REGION IV-A,RIZAL,SAN MATEO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,173,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,108,0.11 %
REGION IV-A,RIZAL,SAN MATEO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,86,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,82,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,72,0.07 %
REGION IV-A,RIZAL,SAN MATEO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,54209,57.36 %
REGION IV-A,RIZAL,SAN MATEO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,17873,18.91 %
REGION IV-A,RIZAL,SAN MATEO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,16405,17.36 %
REGION IV-A,RIZAL,SAN MATEO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,5526,5.84 %
REGION IV-A,RIZAL,SAN MATEO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,197,0.20 %
REGION IV-A,RIZAL,SAN MATEO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,114,0.12 %
REGION IV-A,RIZAL,SAN MATEO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,71,0.07 %
REGION IV-A,RIZAL,SAN MATEO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,67,0.07 %
REGION IV-A,RIZAL,SAN MATEO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,32,0.03 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,49043,5.25 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,47493,5.09 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,46800,5.01 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,45294,4.85 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,44046,4.72 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,41624,4.46 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,40675,4.36 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,36585,3.92 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,34777,3.72 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,34019,3.64 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,33320,3.57 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,31315,3.35 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,29330,3.14 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,27593,2.95 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,26982,2.89 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,25236,2.70 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,22747,2.43 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,22368,2.39 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,22321,2.39 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,22121,2.37 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,18596,1.99 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,18365,1.96 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,16883,1.80 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,16410,1.75 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,14507,1.55 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,12979,1.39 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,11923,1.27 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,11173,1.19 %
