region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,27239,4.80 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26825,4.73 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,25950,4.57 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,25295,4.46 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,22842,4.03 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,21700,3.82 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,21655,3.82 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,19467,3.43 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,18720,3.30 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,17791,3.13 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,17776,3.13 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,15967,2.81 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,15725,2.77 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,15065,2.65 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,14329,2.52 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,14229,2.51 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,14093,2.48 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,11925,2.10 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,11516,2.03 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,11051,1.94 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,10411,1.83 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,8546,1.50 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,7836,1.38 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,7000,1.23 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,6265,1.10 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,6235,1.10 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,6228,1.09 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4656,0.82 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,4501,0.79 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,4438,0.78 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,4327,0.76 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,4129,0.72 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,3792,0.66 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,3423,0.60 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,3391,0.59 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2872,0.50 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,2729,0.48 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,2238,0.39 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,2238,0.39 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1766,0.31 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,1763,0.31 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1130,0.19 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,1123,0.19 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,990,0.17 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,773,0.13 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,659,0.11 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,644,0.11 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,514,0.09 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,482,0.08 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,477,0.08 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,439,0.07 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,439,0.07 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,438,0.07 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,405,0.07 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,387,0.06 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,381,0.06 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,362,0.06 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,361,0.06 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,312,0.05 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,288,0.05 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,265,0.04 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,42435,86.24 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,3853,7.83 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,1184,2.40 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,4,"ANGELES, BENEDICT (IND)",IND,1112,2.25 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,621,1.26 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,24390,61.14 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY (PDDS)",PDDS,8956,22.45 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN (IND)",IND,5621,14.09 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,925,2.31 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",1,"SAGUINSIN, JO ANNE (NPC)",NPC,40032,31.74 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",2,"BERNARDO, DOK ATO (NPC)",NPC,30565,24.23 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",3,"CABITAC, JUN (NPC)",NPC,24607,19.51 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",4,"GONGORA, ROSS GLENN (NPC)",NPC,19703,15.62 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",5,"NARAG, JULES (PROMDI)",PROMDI,11210,8.88 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",1,"DUAVIT, JACK (NPC)",NPC,40353,100.00 %
REGION IV-A,RIZAL,ANGONO,MAYOR RIZAL - ANGONO,1,"CALDERON, JERI (NPC)",NPC,47058,100.00 %
REGION IV-A,RIZAL,ANGONO,VICE-MAYOR RIZAL - ANGONO,1,"CALDERON, GERRY (NPC)",NPC,39019,74.78 %
REGION IV-A,RIZAL,ANGONO,VICE-MAYOR RIZAL - ANGONO,2,"TIAMSON, JANUVER (IND)",IND,13159,25.21 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",1,"VILLAMAYOR, DOC DOC (NPC)",NPC,32847,9.66 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",2,"TIAMSON, PATNUBAY (NP)",NP,29550,8.69 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",3,"SISON, BOBET (NPC)",NPC,28432,8.36 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",4,"DURAN, JHOANA (NPC)",NPC,28377,8.35 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",5,"NATIVIDAD, CHOI (NPC)",NPC,25755,7.58 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",6,"MATUSOC, BITOY (NPC)",NPC,24724,7.27 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",7,"IBAÑEZ, MA. ELENA (NPC)",NPC,24200,7.12 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",8,"CANLAS, DODIE (NPC)",NPC,21200,6.23 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",9,"DELA CRUZ, WATANABE (PDPLBN)",PDPLBN,21034,6.19 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",10,"UNIDAD, SUPAY (NPC)",NPC,19883,5.85 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",11,"MESIAS, DRA. TINTIN (PDPLBN)",PDPLBN,16657,4.90 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",12,"GALLETES, JOEL (PDPLBN)",PDPLBN,13148,3.86 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",13,"SAN JUAN, JANDY (PDPLBN)",PDPLBN,11685,3.43 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",14,"MEDINA, DEO LIPIO (PDPLBN)",PDPLBN,6940,2.04 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",15,"ABAJAR, VICE (PROMDI)",PROMDI,6542,1.92 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",16,"CONSTANTINO, WIN (IND)",IND,5420,1.59 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",17,"ROAN, TRISTAN (PDPLBN)",PDPLBN,4100,1.20 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",18,"POBLADOR, JAIME (PROMDI)",PROMDI,3409,1.00 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",19,"ESTRELLA, WOODY (PDPLBN)",PDPLBN,3254,0.95 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",20,"CANUNAYON, DANILO (PDPLBN)",PDPLBN,2774,0.81 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",21,"PACLE, ALEX-VENDOR (IND)",IND,2576,0.75 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",22,"CILO, AKI (IND)",IND,2536,0.74 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",23,"MOROJO, JEXTER (PDPLBN)",PDPLBN,2491,0.73 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",24,"CANGMAONG, JOSE ROY (PROMDI)",PROMDI,2215,0.65 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,3769,8.93 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,2848,6.75 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2739,6.49 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,2129,5.04 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,1602,3.79 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,1544,3.66 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,1291,3.06 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,1246,2.95 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,9,67 GABRIELA,67 GABRIELA,1116,2.64 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,1079,2.55 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,952,2.25 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,12,18 AKO BICOL,18 AKO BICOL,924,2.19 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,881,2.08 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,801,1.89 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,15,05 KABAYAN,05 KABAYAN,680,1.61 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,663,1.57 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,638,1.51 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,18,137 KOOP-KAMPI,137 KOOP-KAMPI,584,1.38 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,567,1.34 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,543,1.28 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,492,1.16 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,472,1.11 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,449,1.06 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,431,1.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,25,48 BICOL SARO,48 BICOL SARO,427,1.01 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,390,0.92 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,377,0.89 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,350,0.82 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,29,149 CANCER PARTY LIST,149 CANCER PARTY LIST,322,0.76 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,317,0.75 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,315,0.74 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,32,130 ACT AS ONE,130 ACT AS ONE,314,0.74 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,310,0.73 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,296,0.70 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,35,55 S.M.I.L.E,55 S.M.I.L.E,272,0.64 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,36,59 ANG KOMADRONA,59 ANG KOMADRONA,249,0.59 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,37,30 TGP,30 TGP,248,0.58 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,38,116 MAGSASAKA,116 MAGSASAKA,246,0.58 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,39,41 TODA,41 TODA,237,0.56 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,225,0.53 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,223,0.52 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,221,0.52 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,43,145 BUNYOG,145 BUNYOG,219,0.51 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,44,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,214,0.50 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,211,0.50 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,46,86 TINGOG,86 TINGOG,210,0.49 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,47,166 BUHAY,166 BUHAY,207,0.49 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,48,27 MAGDALO,27 MAGDALO,202,0.47 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,49,161 1-PACMAN,161 1-PACMAN,197,0.46 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,183,0.43 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,51,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,173,0.41 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,52,06 HOME OWNER,06 HOME OWNER,171,0.40 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,53,131 AKO ILOCANO AKO,131 AIA,163,0.38 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,54,154 ANAKPAWIS,154 ANAKPAWIS,162,0.38 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,55,38 PINUNO,38 PINUNO,160,0.37 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,155,0.36 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,57,32 BARKADAHAN,32 BARKADAHAN,153,0.36 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,58,79 BTS,79 BTS,148,0.35 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,59,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,147,0.34 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,145,0.34 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,136,0.32 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,132,0.31 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,131,0.31 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,64,120 BPO,120 BPO,127,0.30 %
