region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,241,0.08 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,232,0.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,229,0.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,224,0.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,210,0.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,166,0.05 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,26246,91.13 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,1364,4.73 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,3,"ANGELES, BENEDICT (IND)",IND,579,2.01 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE (IND)",IND,418,1.45 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,193,0.67 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,16746,70.46 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY (PDDS)",PDDS,4048,17.03 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN (IND)",IND,2491,10.48 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,480,2.01 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"BERNADOS, BOBOY (NPC)",NPC,11365,30.47 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"ROBLES, HECTOR (NPC)",NPC,10734,28.78 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"MENDIOLA, EMMANUEL (IND)",IND,8618,23.11 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"SANTOS, ENCHONG (IND)",IND,3496,9.37 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"BRIONES, RON (IND)",IND,3077,8.25 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"TANJUATCO, DINO (LP)",LP,24360,87.27 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"FAJARDO, OMAR (PDPLBN)",PDPLBN,3553,12.72 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,1,"MASINSIN, DAN (PDPLBN)",PDPLBN,21016,65.81 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,2,"MASIKIP, LEANDRO SR. (NP)",NP,9434,29.54 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,3,"AQUINO, JOSELITO (PDR)",PDR,1113,3.48 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,4,"OLAYA, DEYOK (PROMDI)",PROMDI,277,0.86 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,5,"SIA, WILLY (IND)",IND,91,0.28 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,1,"PAZ, JAIME (IND)",IND,11415,36.56 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,2,"CARPIO, RAFAEL (PDPLBN)",PDPLBN,10710,34.30 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,3,"OLEA, JORDAN (NP)",NP,6412,20.53 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,4,"BIAS, RONNIE (PFP)",PFP,1959,6.27 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,5,"ABOGADO, NOEL (PDR)",PDR,544,1.74 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,6,"BONDOC, LORNA (IND)",IND,178,0.57 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",1,"VIDANES, DIREK BOBET (PDPLBN)",PDPLBN,19543,9.31 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",2,"ABUEG, DINDO (LP)",LP,17169,8.18 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",3,"SIA, RICHARD (AKSYON)",AKSYON,16321,7.77 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",4,"PATENIA, JIGGY (LAKAS)",LAKAS,14914,7.10 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",5,"PAZ, MANNY (LP)",LP,13437,6.40 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",6,"ANERO, JAKE (NP)",NP,12529,5.97 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",7,"PAZ DE LEON, BRYAN (NP)",NP,11806,5.62 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",8,"BUENAVENTURA, EDWIN (NP)",NP,11657,5.55 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",9,"BERMUDEZ, YVES JOHNCEL(AKSYON)",AKSYON,11339,5.40 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",10,"AMORES, FIDEL (NP)",NP,9302,4.43 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",11,"ABALOS, RUNDOLPH (NP)",NP,9146,4.35 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",12,"PAZ, FREDDIE (LP)",LP,8680,4.13 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",13,"PENDON, SUSANO (LAKAS)",LAKAS,8528,4.06 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",14,"DE LEON, VIRGILIO (NP)",NP,6841,3.25 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",15,"CASTEJON, RANDY (IND)",IND,6584,3.13 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",16,"NIEGA, JHOJO (NP)",NP,5555,2.64 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",17,"MONTEALEGRE, DON CARLO (IND)",IND,5114,2.43 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",18,"CASTELO, ERWIN (NP)",NP,4801,2.28 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",19,"BUENAVENTURA, NITA (PFP)",PFP,4047,1.92 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",20,"PASIA, VIRING (PFP)",PFP,3471,1.65 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",21,"CANDELARIA, ENGR. DAILO (IND)",IND,3060,1.45 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",22,"GIMENA, ANONG (PFP)",PFP,2843,1.35 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",23,"BIAS, BONG (IND)",IND,1854,0.88 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",24,"TEJADA, ABE (PFP)",PFP,1313,0.62 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,2136,10.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1643,7.76 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,3,90 AGIMAT,90 AGIMAT,1612,7.61 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,959,4.53 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,740,3.49 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,651,3.07 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,586,2.76 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,8,30 TGP,30 TGP,546,2.57 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,9,76 PAMILYA MUNA,76 PAMILYA MUNA,536,2.53 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,389,1.83 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,384,1.81 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,376,1.77 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,13,67 GABRIELA,67 GABRIELA,368,1.73 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,366,1.72 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,346,1.63 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,341,1.61 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,17,18 AKO BICOL,18 AKO BICOL,314,1.48 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,281,1.32 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,273,1.28 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,273,1.28 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,21,137 KOOP-KAMPI,137 KOOP-KAMPI,270,1.27 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,264,1.24 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,248,1.17 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,243,1.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,25,166 BUHAY,166 BUHAY,237,1.11 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,26,48 BICOL SARO,48 BICOL SARO,219,1.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,214,1.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,207,0.97 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,205,0.96 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,30,97 ACTS-OFW,97 ACTS-OFW,203,0.95 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,183,0.86 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,181,0.85 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,171,0.80 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,162,0.76 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,157,0.74 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,36,130 ACT AS ONE,130 ACT AS ONE,125,0.59 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,124,0.58 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,120,0.56 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,119,0.56 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,117,0.55 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,41,26 YACAP,26 YACAP,115,0.54 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,42,41 TODA,41 TODA,115,0.54 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,112,0.52 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,111,0.52 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,45,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,110,0.51 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,108,0.51 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,47,73 DIWA,73 DIWA,101,0.47 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,101,0.47 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,100,0.47 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,50,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,96,0.45 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,94,0.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,92,0.43 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,88,0.41 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,87,0.41 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,55,110 COOP NATCCO,110 COOP NATCCO,87,0.41 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,86,0.40 %
