region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17252,63.67 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7580,27.97 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1104,4.07 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,572,2.11 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,453,1.67 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,43,0.15 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.12 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,25,0.09 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.08 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.03 %
REGION IV-A,RIZAL,CARDONA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14540,55.05 %
REGION IV-A,RIZAL,CARDONA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5512,20.87 %
REGION IV-A,RIZAL,CARDONA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4908,18.58 %
REGION IV-A,RIZAL,CARDONA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1250,4.73 %
REGION IV-A,RIZAL,CARDONA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,67,0.25 %
REGION IV-A,RIZAL,CARDONA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,60,0.22 %
REGION IV-A,RIZAL,CARDONA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,35,0.13 %
REGION IV-A,RIZAL,CARDONA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.09 %
REGION IV-A,RIZAL,CARDONA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.04 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,14181,6.16 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13319,5.79 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,12227,5.31 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,11647,5.06 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,10857,4.72 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,10376,4.51 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10335,4.49 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,10070,4.37 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,9744,4.23 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9693,4.21 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,9569,4.16 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9127,3.96 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,8703,3.78 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,8032,3.49 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6769,2.94 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,5864,2.55 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,5611,2.44 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,5196,2.25 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,5138,2.23 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,5002,2.17 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,4503,1.95 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,4463,1.94 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,3755,1.63 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3138,1.36 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2935,1.27 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2222,0.96 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2168,0.94 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1985,0.86 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1721,0.74 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,1708,0.74 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1700,0.73 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1652,0.71 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1601,0.69 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1525,0.66 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,1487,0.64 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1087,0.47 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,917,0.39 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,899,0.39 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,872,0.37 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,815,0.35 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,808,0.35 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,648,0.28 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,647,0.28 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,582,0.25 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,485,0.21 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,453,0.19 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,295,0.12 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,268,0.11 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,253,0.11 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,248,0.10 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,245,0.10 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,244,0.10 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,225,0.09 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,216,0.09 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,210,0.09 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,193,0.08 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,190,0.08 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,189,0.08 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,183,0.07 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,175,0.07 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,158,0.06 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,151,0.06 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,130,0.05 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,125,0.05 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,20630,91.66 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,952,4.22 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,3,"ANGELES, BENEDICT (IND)",IND,376,1.67 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE (IND)",IND,350,1.55 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,199,0.88 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,14434,78.35 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY (PDDS)",PDDS,1949,10.57 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN (IND)",IND,1719,9.33 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,320,1.73 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"ROBLES, HECTOR (NPC)",NPC,9484,33.84 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"BERNADOS, BOBOY (NPC)",NPC,8308,29.65 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"MENDIOLA, EMMANUEL (IND)",IND,5574,19.89 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"SANTOS, ENCHONG (IND)",IND,2736,9.76 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"BRIONES, RON (IND)",IND,1916,6.83 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"TANJUATCO, DINO (LP)",LP,19775,84.88 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"FAJARDO, OMAR (PDPLBN)",PDPLBN,3522,15.11 %
REGION IV-A,RIZAL,CARDONA,MAYOR RIZAL - CARDONA,1,"SAN JUAN, JUN (NPC)",NPC,14361,53.92 %
REGION IV-A,RIZAL,CARDONA,MAYOR RIZAL - CARDONA,2,"CAMPO, TOTOY (LP)",LP,12270,46.07 %
REGION IV-A,RIZAL,CARDONA,VICE-MAYOR RIZAL - CARDONA,1,"PANDAC, GILDOK (PDPLBN)",PDPLBN,13950,54.98 %
REGION IV-A,RIZAL,CARDONA,VICE-MAYOR RIZAL - CARDONA,2,"SAN JOSE, DEYONG (LP)",LP,11420,45.01 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",1,"BAUTISTA, JOHN DEE (LP)",LP,11739,6.73 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",2,"ANSELMO, TOMMY (NPC)",NPC,11563,6.63 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",3,"CAMPO, JEFF (NPC)",NPC,10838,6.22 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",4,"CRUZ, CHOI (NPC)",NPC,10779,6.18 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",5,"REYES, BOY (LP)",LP,10625,6.09 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",6,"FRANCISCO, ARIS (NPC)",NPC,10398,5.96 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",7,"RIVERA, JARLEM (NPC)",NPC,10376,5.95 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",8,"DIONISIO, ALEX (LP)",LP,10299,5.91 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",9,"FRANCISCO, JIMBOY (NPC)",NPC,10225,5.86 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",10,"SANTIAGO, JOHN (LP)",LP,10168,5.83 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",11,"PANGUITO, AGA (LP)",LP,9192,5.27 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",12,"CAMPO, GRETZ (LP)",LP,8733,5.01 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",13,"ABARICO, EJ-COACH E (PDPLBN)",PDPLBN,8443,4.84 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",14,"CANDELARIA, KIM DEXTER (LP)",LP,8014,4.59 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",15,"AZOTILLO, PIDOK (NPC)",NPC,7626,4.37 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",16,"PATITO, EVER (NPC)",NPC,7156,4.10 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",17,"ESTRELLA, ANDOY (PDPLBN)",PDPLBN,6436,3.69 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",18,"CONCEPCION, MAKADO (PDPLBN)",PDPLBN,6135,3.52 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",19,"PASCUAL, BINGLE (LP)",LP,5495,3.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,1528,9.37 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1187,7.28 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1156,7.09 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,4,68 KALINGA,68 KALINGA,830,5.09 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,5,137 KOOP-KAMPI,137 KOOP-KAMPI,714,4.38 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,653,4.00 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,461,2.82 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,432,2.65 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,357,2.19 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,348,2.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,11,30 TGP,30 TGP,317,1.94 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,300,1.84 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,298,1.82 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,283,1.73 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,271,1.66 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,16,126 PASADA-CC,126 PASADA-CC,268,1.64 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,17,76 PAMILYA MUNA,76 PAMILYA MUNA,260,1.59 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,253,1.55 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,253,1.55 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,241,1.47 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,21,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,219,1.34 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,192,1.17 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,177,1.08 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,177,1.08 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,25,18 AKO BICOL,18 AKO BICOL,163,1.00 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,26,54 P3PWD,54 P3PWD,160,0.98 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,158,0.96 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,150,0.92 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,145,0.88 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,30,154 ANAKPAWIS,154 ANAKPAWIS,143,0.87 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,135,0.82 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,125,0.76 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,33,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,125,0.76 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,123,0.75 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,35,31 ONE COOP,31 ONE COOP,120,0.73 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,96,0.58 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,95,0.58 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,90,0.55 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,39,17 AKO MUSIKERO,17 AKO MUSIKERO,89,0.54 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,40,48 BICOL SARO,48 BICOL SARO,87,0.53 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,41,41 TODA,41 TODA,85,0.52 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,85,0.52 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,84,0.51 %
