region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21349,60.64 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,10267,29.16 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1569,4.45 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,951,2.70 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,879,2.49 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,71,0.20 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.11 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,28,0.07 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.06 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.06 %
REGION IV-A,RIZAL,MORONG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17466,50.19 %
REGION IV-A,RIZAL,MORONG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9253,26.59 %
REGION IV-A,RIZAL,MORONG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5976,17.17 %
REGION IV-A,RIZAL,MORONG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1874,5.38 %
REGION IV-A,RIZAL,MORONG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,70,0.20 %
REGION IV-A,RIZAL,MORONG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,49,0.14 %
REGION IV-A,RIZAL,MORONG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,48,0.13 %
REGION IV-A,RIZAL,MORONG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,44,0.12 %
REGION IV-A,RIZAL,MORONG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.04 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18617,5.77 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,18495,5.74 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,17725,5.50 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,16038,4.97 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,15904,4.93 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,14161,4.39 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14095,4.37 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,13965,4.33 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,13650,4.23 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,12621,3.91 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,12062,3.74 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11895,3.69 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11837,3.67 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11813,3.66 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,11590,3.59 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,8211,2.54 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,8130,2.52 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,6864,2.13 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,6863,2.13 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,6588,2.04 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,6031,1.87 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,5747,1.78 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,5409,1.67 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,5330,1.65 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3979,1.23 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,3498,1.08 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2980,0.92 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2863,0.88 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2738,0.84 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2685,0.83 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,2630,0.81 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2444,0.75 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,2312,0.71 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,2209,0.68 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,2162,0.67 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1660,0.51 %
