region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,198511,57.71 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,101682,29.56 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,18495,5.37 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,14372,4.17 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,8891,2.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,622,0.18 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,384,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,359,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,313,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,310,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,183825,53.82 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,74220,21.73 %
