region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CAINTA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,70541,51.88 %
REGION IV-A,RIZAL,CAINTA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,51988,38.24 %
REGION IV-A,RIZAL,CAINTA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,5941,4.37 %
REGION IV-A,RIZAL,CAINTA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,3943,2.90 %
REGION IV-A,RIZAL,CAINTA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2808,2.06 %
REGION IV-A,RIZAL,CAINTA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,294,0.21 %
REGION IV-A,RIZAL,CAINTA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,122,0.08 %
REGION IV-A,RIZAL,CAINTA,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,116,0.08 %
REGION IV-A,RIZAL,CAINTA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,115,0.08 %
REGION IV-A,RIZAL,CAINTA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,81,0.05 %
REGION IV-A,RIZAL,CAINTA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,67240,49.68 %
REGION IV-A,RIZAL,CAINTA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,34964,25.83 %
REGION IV-A,RIZAL,CAINTA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,23540,17.39 %
REGION IV-A,RIZAL,CAINTA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,8901,6.57 %
REGION IV-A,RIZAL,CAINTA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,265,0.19 %
REGION IV-A,RIZAL,CAINTA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,186,0.13 %
REGION IV-A,RIZAL,CAINTA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,102,0.07 %
REGION IV-A,RIZAL,CAINTA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,100,0.07 %
REGION IV-A,RIZAL,CAINTA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,42,0.03 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,69829,4.96 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,64915,4.62 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,63349,4.50 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,62368,4.43 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,62266,4.43 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,61232,4.35 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,58605,4.17 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,56788,4.04 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,54041,3.84 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,53743,3.82 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,11,"DIOKNO, CHEL (KANP)",KANP,49294,3.50 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,46855,3.33 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,44140,3.14 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,43815,3.11 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,38626,2.74 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",MKBYN,35148,2.50 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,33800,2.40 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,33558,2.38 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,33493,2.38 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,32829,2.33 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,31392,2.23 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,29797,2.12 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,29786,2.11 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,24,"BINAY, JOJO (UNA)",UNA,29742,2.11 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,26593,1.89 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,25723,1.83 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,23344,1.66 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,20546,1.46 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,16791,1.19 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,13106,0.93 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,31,"ZUBIAGA, CARMEN (IND)",IND,12623,0.89 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,12494,0.88 %
