region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,70450,55.26 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,43211,33.89 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,5908,4.63 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3557,2.79 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,3516,2.75 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,241,0.18 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,222,0.17 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,186,0.14 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,98,0.07 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,95,0.07 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,64451,50.87 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,27261,21.52 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,26557,20.96 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,7664,6.05 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,317,0.25 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,135,0.10 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,122,0.09 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,117,0.09 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,52,0.04 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,70623,5.49 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,65073,5.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,64976,5.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,59440,4.62 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,59223,4.60 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,59163,4.60 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,56202,4.37 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,54031,4.20 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,50250,3.91 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,46899,3.64 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,46771,3.63 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,40217,3.12 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,39734,3.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,39243,3.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,36828,2.86 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,34310,2.66 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,33829,2.63 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,32837,2.55 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,28950,2.25 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,28562,2.22 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,27392,2.13 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,27345,2.12 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,26019,2.02 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,24614,1.91 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,20171,1.56 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,17890,1.39 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,17128,1.33 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,16547,1.28 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,13918,1.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,13014,1.01 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,10669,0.83 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,10638,0.82 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,33,"ZUBIAGA, CARMEN (IND)",IND,10095,0.78 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,9234,0.71 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,9151,0.71 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,8655,0.67 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,8404,0.65 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,8371,0.65 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,7214,0.56 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,5970,0.46 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,5504,0.42 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,5286,0.41 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,4357,0.33 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4145,0.32 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,2681,0.20 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,2588,0.20 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,2223,0.17 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,1806,0.14 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1474,0.11 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1462,0.11 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,1279,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,1219,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,1181,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,1178,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,1132,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,1123,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,1029,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,996,0.07 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,950,0.07 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,882,0.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,838,0.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,820,0.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,700,0.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,695,0.05 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINA (NPC)",NPC,99541,87.95 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,2,"SUMULONG, ANDREW (IND)",IND,7692,6.79 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,2929,2.58 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,4,"ANGELES, BENEDICT (IND)",IND,2084,1.84 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,5,"DIZON, F SNIPER BERNARD (IND)",IND,927,0.81 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, JUNREY (PFP)",PFP,56353,60.28 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR RIZAL,2,"FELIX, PATRICK KEN (IND)",IND,18764,20.07 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR RIZAL,3,"CLEMENTE, SONNY (PDDS)",PDDS,16162,17.29 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR RIZAL,4,"BALAURO, KING (WPP)",WPP,2192,2.34 %
