region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TANAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,38777,68.36 %
REGION IV-A,RIZAL,TANAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,12564,22.15 %
REGION IV-A,RIZAL,TANAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2374,4.18 %
REGION IV-A,RIZAL,TANAY,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1397,2.46 %
REGION IV-A,RIZAL,TANAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1234,2.17 %
REGION IV-A,RIZAL,TANAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,100,0.17 %
REGION IV-A,RIZAL,TANAY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,80,0.14 %
REGION IV-A,RIZAL,TANAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,73,0.12 %
REGION IV-A,RIZAL,TANAY,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,66,0.11 %
REGION IV-A,RIZAL,TANAY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,53,0.09 %
REGION IV-A,RIZAL,TANAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,31324,55.76 %
REGION IV-A,RIZAL,TANAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,15296,27.23 %
REGION IV-A,RIZAL,TANAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6584,11.72 %
REGION IV-A,RIZAL,TANAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2505,4.45 %
REGION IV-A,RIZAL,TANAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,188,0.33 %
REGION IV-A,RIZAL,TANAY,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,94,0.16 %
REGION IV-A,RIZAL,TANAY,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,81,0.14 %
REGION IV-A,RIZAL,TANAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,66,0.11 %
REGION IV-A,RIZAL,TANAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,35,0.06 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,30351,5.84 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,30150,5.81 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,28293,5.45 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,25194,4.85 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,24745,4.76 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,23217,4.47 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,7,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,23083,4.44 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,22852,4.40 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,22759,4.38 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,22486,4.33 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,21864,4.21 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,18001,3.46 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,17247,3.32 %
