region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TERESA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,24195,63.98 %
REGION IV-A,RIZAL,TERESA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9362,24.75 %
REGION IV-A,RIZAL,TERESA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1888,4.99 %
REGION IV-A,RIZAL,TERESA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1183,3.12 %
REGION IV-A,RIZAL,TERESA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,918,2.42 %
REGION IV-A,RIZAL,TERESA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,100,0.26 %
REGION IV-A,RIZAL,TERESA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,50,0.13 %
REGION IV-A,RIZAL,TERESA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,49,0.12 %
REGION IV-A,RIZAL,TERESA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,46,0.12 %
REGION IV-A,RIZAL,TERESA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,22,0.05 %
REGION IV-A,RIZAL,TERESA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,21081,56.43 %
REGION IV-A,RIZAL,TERESA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,8612,23.05 %
REGION IV-A,RIZAL,TERESA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5282,14.14 %
REGION IV-A,RIZAL,TERESA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2087,5.58 %
REGION IV-A,RIZAL,TERESA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,105,0.28 %
REGION IV-A,RIZAL,TERESA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,77,0.20 %
REGION IV-A,RIZAL,TERESA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,54,0.14 %
REGION IV-A,RIZAL,TERESA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,31,0.08 %
REGION IV-A,RIZAL,TERESA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.06 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,20297,5.66 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,20164,5.63 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19969,5.57 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,17353,4.84 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,17205,4.80 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,15210,4.24 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14969,4.18 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,14836,4.14 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,13466,3.76 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13466,3.76 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,13459,3.75 %
REGION IV-A,RIZAL,TERESA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,13168,3.67 %
