region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1737,1.08 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3030,1.88 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1827,1.13 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,78,0.05 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2002,1.24 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7137,4.42 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,168,0.1 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3350,2.07 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5548,3.43 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7668,4.75 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,150,0.09 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,77,0.05 %
REGION III,AURORA,BALER,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4778,2.96 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,1 4PS,,481,3.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.06 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,126,0.79 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,4 KABATAAN,,196,1.22 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1122,7.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,6 ML,,261,1.63 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,7 PBBM,,77,0.48 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,8 P3PWD,,62,0.39 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,144,0.9 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,45,0.28 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.22 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,12 PATROL,,35,0.22 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,15 WIFI,,73,0.46 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.07 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,380,2.37 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,96,0.6 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,303,1.89 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,22 1PACMAN,,58,0.36 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,23 TGP,,179,1.12 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.13 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,27 BHW,,163,1.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,82,0.51 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,25,0.16 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,154,0.96 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,202,1.26 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.09 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,38 NANAY,,178,1.11 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,73,0.46 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,42 MAGDALO,,35,0.22 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.06 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,86,0.54 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,61,0.38 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,46 GABRIELA,,140,0.87 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,47 TINGOG,,55,0.34 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.16 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,50 UGB,,16,0.1 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1890,11.81 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,53 PHILRECA,,487,3.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,15,0.09 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,122,0.76 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,174,1.09 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,31,0.19 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,63 BUHAY,,24,0.15 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.06 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.15 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.09 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,67 VENDORS,,38,0.24 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,887,5.54 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1800,11.25 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,78,0.49 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,39,0.24 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,65,0.41 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.08 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.09 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,79 KALINGA,,76,0.47 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,34,0.21 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.1 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,69,0.43 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,83 OFW,,120,0.75 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,193,1.21 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,87 BUNYOG,,45,0.28 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,88 AGRI,,171,1.07 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,436,2.72 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,93 CIBAC,,479,2.99 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,152,0.95 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,95 1AGILA,,57,0.36 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,148,0.92 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,26,0.16 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,41,0.26 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.1 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,67,0.42 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,38,0.24 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,106 TRABAHO,,63,0.39 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.09 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,109 TURISMO,,18,0.11 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,111 ASAP NA,,93,0.58 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.07 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,116 AKO OFW,,26,0.16 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,117 AGAP,,151,0.94 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,125,0.78 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,120 KABAYAN,,61,0.38 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,104,0.65 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.08 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,587,3.67 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,40,0.25 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.19 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,48,0.3 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,130 ALONA,,32,0.2 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,63,0.39 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.1 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.06 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,137 A TEACHER,,124,0.77 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,145,0.91 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,81,0.51 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,43,0.27 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,148 TUPAD,,105,0.66 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,148,0.92 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.1 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,152 HEAL PH,,26,0.16 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,524,3.27 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,59,0.37 %
REGION III,AURORA,BALER,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.05 %
REGION III,AURORA,BALER,"MEMBER, HOUSE OF REPRESENTATIVES of AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL",LDP,19513,100 %
REGION III,AURORA,BALER,PROVINCIAL GOVERNOR of AURORA,1,"NOVERAS, ATTY. CHRISTIAN",PFP,8599,41.33 %
REGION III,AURORA,BALER,PROVINCIAL GOVERNOR of AURORA,2,"TOLENTINO, REYNANTE",LDP,12207,58.67 %
REGION III,AURORA,BALER,PROVINCIAL VICE-GOVERNOR of AURORA,1,"GALBAN, SID",LDP,11506,56.88 %
REGION III,AURORA,BALER,PROVINCIAL VICE-GOVERNOR of AURORA,2,"NOVERAS, TIN TIN",PFP,8722,43.12 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - FIRST PROVDIST",1,"AMATORIO, SHERWIN",PFP,7573,10.96 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - FIRST PROVDIST",2,"ANGARA, ATTY. PATRICK",LDP,14989,21.69 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - FIRST PROVDIST",3,"GALBAN, CAPT JAKE",LDP,11943,17.28 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - FIRST PROVDIST",4,"GENETA, GLICERIA",PFP,2834,4.1 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - FIRST PROVDIST",5,"ONG, BOBONG",LDP,15868,22.96 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - FIRST PROVDIST",6,"PALMERO, DOKTORA NORMA",LDP,8822,12.77 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - FIRST PROVDIST",7,"TANGSON, NANO",NP,7074,10.24 %
REGION III,AURORA,BALER,MAYOR of AURORA - BALER,1,"ANGARA, RHETT",LDP,19726,100 %
REGION III,AURORA,BALER,VICE-MAYOR of AURORA - BALER,1,"ANGARA, LIAN",LDP,19526,100 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",1,"BAUTISTA, BUTCH",LAKAS,7450,5.78 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",2,"EGARGUE, ARIS",IND,8894,6.9 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",3,"ETCUBAÑEZ, EDRIK",IND,9394,7.29 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",4,"GO, REYNALDO",LDP,7911,6.14 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",5,"GREFALDA, JULIUS CEAZAR",LDP,8832,6.85 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",6,"GUERRERO, SANTINO ROSAURO",LDP,6847,5.31 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",7,"LELIS, DIKONG",PFP,8338,6.47 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",8,"LUMASAC, PURISIMA",IND,4771,3.7 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",9,"NICOLAS, ATTY. NIKKI",LDP,15346,11.91 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",10,"ONG, DANILO",LDP,8897,6.9 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN of AURORA - BALER - LONE DIST",11,"PALISPIS, MICHAEL",IND,7613,5.91 %
