region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6255,3.62 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,210,0.12 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,179,0.1 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,232,0.13 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8532,4.94 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1225,0.71 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,291,0.17 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,757,0.44 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6265,3.62 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1644,0.95 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6630,3.84 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4434,2.57 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1347,0.78 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,102,0.06 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,237,0.14 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1464,0.85 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1393,0.81 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7474,4.32 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,135,0.08 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1007,0.58 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1269,0.73 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5588,3.23 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,255,0.15 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,235,0.14 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2331,1.35 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,191,0.11 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,173,0.1 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8227,4.76 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,426,0.25 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,777,0.45 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3324,1.92 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,132,0.08 %
REGION III,AURORA,MARIA AURORA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8546,4.94 %
