region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4006,3.6 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,195,0.18 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,137,0.12 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,193,0.17 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6488,5.83 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,733,0.66 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,226,0.2 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,398,0.36 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3900,3.5 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,929,0.83 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5798,5.21 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2420,2.17 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,694,0.62 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,73,0.07 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,222,0.2 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,758,0.68 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,639,0.57 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5420,4.87 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,139,0.12 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,446,0.4 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,780,0.7 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4701,4.22 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,189,0.17 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,184,0.17 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1231,1.11 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,126,0.11 %
REGION III,AURORA,DINGALAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,130,0.12 %
