region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,291,0.6 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1887,3.88 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,83,0.17 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,51,0.1 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,372,0.77 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,55,0.11 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,43,0.09 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2712,5.58 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,64,0.13 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,240,0.49 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,761,1.57 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,48,0.1 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2067,4.25 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,247,0.51 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2243,4.61 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,39,0.08 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,40,0.08 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1862,3.83 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2068,4.25 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,143,0.29 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,80,0.16 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,193,0.4 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,206,0.42 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,203,0.42 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,696,1.43 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,49,0.1 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,28,0.06 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,44,0.09 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,696,1.43 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1471,3.03 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1461,3.01 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,311,0.64 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,186,0.38 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,242,0.5 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1428,2.94 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,378,0.78 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,17,0.03 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,664,1.37 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2224,4.57 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,52,0.11 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1264,2.6 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2105,4.33 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2954,6.08 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,55,0.11 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,22,0.05 %
REGION III,AURORA,DINALUNGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2269,4.67 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,1 4PS,,322,6.47 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,81,1.63 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,48,0.96 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,567,11.39 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,6 ML,,50,1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,34,0.68 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.3 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.42 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,35,0.7 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.16 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.16 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,135,2.71 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,125,2.51 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,407,8.17 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,57,1.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,33,0.66 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.34 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.12 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,27 BHW,,110,2.21 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.32 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,55,1.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,37,0.74 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,67,1.35 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,48,0.96 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,32,0.64 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.32 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.32 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,139,2.79 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.12 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,216,4.34 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,50,1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,36,0.72 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,28,0.56 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,453,9.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,66,1.33 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,32,0.64 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.44 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,58,1.16 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,83 OFW,,53,1.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,47,0.94 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.48 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,162,3.25 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,90 4K,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,195,3.92 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.76 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,34,0.68 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.2 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.26 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.2 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,60,1.2 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,26,0.52 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.38 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.12 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,128,2.57 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.12 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,24,0.48 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,32,0.64 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,22,0.44 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,28,0.56 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,68,1.37 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,52,1.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.12 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,72,1.45 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,14,0.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.06 %
REGION III,AURORA,DINALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES of AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL",LDP,5915,100 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL GOVERNOR of AURORA,1,"NOVERAS, ATTY. CHRISTIAN",PFP,3409,45.65 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL GOVERNOR of AURORA,2,"TOLENTINO, REYNANTE",LDP,4058,54.35 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL VICE-GOVERNOR of AURORA,1,"GALBAN, SID",LDP,3645,50.81 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL VICE-GOVERNOR of AURORA,2,"NOVERAS, TIN TIN",PFP,3529,49.19 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",1,"AMANSEC, MENARD",LDP,3692,15.46 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",2,"ARAÑA, JENNIFER",PFP,3135,13.13 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",3,"MIRAN, THO",LDP,3677,15.4 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",4,"MOLINA, JOSEPH",PFP,1355,5.67 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",5,"NOVERAS JR., TOTOY",PFP,2430,10.18 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AURORA - SECOND PROVDIST",6,"PASCUA, LITO",LDP,2281,9.55 %
