region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11644,6.94 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,11128,6.63 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,10654,6.35 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,10554,6.29 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,9835,5.86 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,9421,5.61 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,9156,5.45 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,8833,5.26 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,7527,4.48 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,7354,4.38 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,6993,4.17 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,6737,4.01 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,5931,3.53 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,5863,3.49 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,5589,3.33 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,4644,2.77 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3156,1.88 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3017,1.80 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,2751,1.64 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2418,1.44 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,2229,1.33 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1441,0.86 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1253,0.75 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1233,0.73 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1194,0.71 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,1046,0.62 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,932,0.56 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,28,"ALBANI, SHARIFF",WPP,849,0.51 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,828,0.49 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,810,0.48 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,808,0.48 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,701,0.42 %
