region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,258,0.17 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,225,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,217,0.14 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,212,0.14 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,196,0.13 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,194,0.13 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,194,0.13 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,192,0.13 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,188,0.12 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,177,0.12 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,56,"ARIAS, MARCELINO",WPP,167,0.11 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,160,0.11 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,142,0.09 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,115,0.08 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,111,0.07 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,80,0.05 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,74,0.05 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER",PCM,13591,84.02 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"DANGANE, WILLIE",IND,2584,15.98 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,3115,22.35 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,2,7 OFW FAMILY,7 OFW FAMILY,2317,16.62 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,2116,15.18 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1192,8.55 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,488,3.50 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,382,2.74 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,7,171 DIWA,171 DIWA,344,2.47 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,328,2.35 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,307,2.20 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,251,1.80 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,222,1.59 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,12,153 AMIN,153 AMIN,196,1.41 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,188,1.35 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,150,1.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,146,1.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,145,1.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,17,116 ACTS-OFW,116 ACTS-OFW,128,0.92 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,119,0.85 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,105,0.75 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,98,0.70 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,93,0.67 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,21,16 CWS,16 CWS,93,0.67 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,77,0.55 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,24,3 MAGSASAKA,3 MAGSASAKA,71,0.51 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,63,0.45 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,26,27 AMEPA OFW,27 AMEPA OFW,62,0.44 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,60,0.43 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,54,0.39 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,38,0.27 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,38,0.27 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.27 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,32,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,35,0.25 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,33,164 AGBIAG!,164 AGBIAG!,33,0.24 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,34,95 AASENSO,95 AASENSO,30,0.22 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,28,0.20 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,28,0.20 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,37,149 KABALIKAT,149 KABALIKAT,27,0.19 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,26,0.19 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,25,0.18 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,23,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,40,9 KUSUG TAUSUG,9 KUSUG TAUSUG,23,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,42,51 AKMA-PTM,51 AKMA-PTM,22,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,43,176 LAANG KAWAL,176 LAANG KAWAL,20,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,45,42 KABATAAN,42 KABATAAN,19,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,45,173 1P,173 1P,19,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,19,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,19,0.14 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,50,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.13 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,50,147 ALENG ENTREP,147 ALENG ENTREP,18,0.13 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,52,166 TUCP,166 TUCP,17,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,16,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.10 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,55,117 FICTAP,117 FICTAP,14,0.10 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,57,175 PBB,175 PBB,13,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,58,20 DUMPER PTDA,20 DUMPER PTDA,12,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,11,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,59,109 KALINGA,109 KALINGA,11,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,59,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,11,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,63,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.07 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,10,0.07 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,65,115 AGAP,115 AGAP,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,70,96 ALONA,96 ALONA,8,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,70,152 AKO PADAYON,152 AKO PADAYON,8,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,8,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,8,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,7,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,74,114 AGRI,114 AGRI,7,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,7,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,7,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,7,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,81,30 PRAI,30 PRAI,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,81,87 BUHAY,87 BUHAY,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,81,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,5,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,87,78 AKO,78 AKO,5,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,87,133 1-APTO,133 1-APTO,5,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,87,69 INANG MAHAL,69 INANG MAHAL,5,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,5,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,93,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,4,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,4,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,4,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,93,148 AANGAT TAYO,148 AANGAT TAYO,4,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,93,177 1AAAP,177 1AAAP,4,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,93,23 ASEAN,23 ASEAN,4,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,102,55 PM,55 PM,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,102,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,109,132 GP,132 GP,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,109,86 ALAY BUHAY,86 ALAY BUHAY,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,109,22 AKO BISDAK,22 AKO BISDAK,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,65 UNIDO,65 UNIDO,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,36 ANGKLA,36 ANGKLA,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,131,75 LPGMA,75 LPGMA,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,131,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,131,24 APEC,24 APEC,0,0.00 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,1,"SOLON, STEVE",PDPLBN,15076,82.26 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,2,"AQUIA, BONG",IND,3252,17.74 %
REGION XII,SARANGANI,MAITUM,MAYOR SARANGANI - MAITUM,1,"REGANIT, ALEXANDER BRYAN",PCM,14596,71.15 %
REGION XII,SARANGANI,MAITUM,MAYOR SARANGANI - MAITUM,2,"ESTABILLO, SAMSON",NPC,5919,28.85 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",1,"BALAZON, FREDDIE",PDPLBN,12339,9.77 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",2,"ABEQUIBEL, ARNOLD",PDPLBN,11519,9.12 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",3,"PERRETT, GARY LEE",IND,9087,7.19 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",4,"AMPODIA, PERLITA",PDPLBN,9060,7.17 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",5,"ROCAPOR, GILBERT",PDPLBN,8552,6.77 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",6,"MAYLED, REMIGIUS",PDPLBN,8429,6.67 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",7,"DEL ROSARIO, EDGARDO",PDPLBN,8339,6.60 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",8,"GACULA, LIMUEL",PDPLBN,7946,6.29 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",9,"SAPAL, THONG",PDPLBN,7924,6.27 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",10,"MATULAC, EDWIN",IND,6383,5.05 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM   - LONE DIST",11,"LUNA, MARIEL",IND,5390,4.27 %
