region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,ALABEL,PROVINCIAL GOVERNOR SARANGANI,1,"SOLON, STEVE",PDPLBN,31220,94.15 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL GOVERNOR SARANGANI,2,"AQUIA, BONG",IND,1939,5.85 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,19329,7.15 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,18107,6.69 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,16811,6.22 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,16684,6.17 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,16286,6.02 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,6,"POE, GRACE",IND,16255,6.01 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,15337,5.67 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,14784,5.47 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,12806,4.73 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,12702,4.70 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,12247,4.53 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,10922,4.04 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,10715,3.96 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,10591,3.92 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,8069,2.98 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,7170,2.65 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5752,2.13 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,5055,1.87 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,4129,1.53 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,3301,1.22 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,2662,0.98 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,2257,0.83 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,2154,0.80 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,2040,0.75 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1678,0.62 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1596,0.59 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,1566,0.58 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,1382,0.51 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,1328,0.49 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,1161,0.43 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,31,"ROLEDA, DAN KAIBIGAN",UNA,1117,0.41 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,1084,0.40 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1063,0.39 %
