region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1444,0.81 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1349,0.76 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1313,0.74 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,1251,0.71 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1234,0.70 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,984,0.55 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,869,0.49 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,847,0.48 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,815,0.46 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,811,0.46 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF",WPP,760,0.43 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,740,0.42 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,665,0.37 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,645,0.36 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,643,0.36 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,593,0.33 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,575,0.32 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,565,0.32 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,546,0.31 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,537,0.30 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,530,0.30 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,478,0.27 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,447,0.25 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,417,0.24 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,402,0.23 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,402,0.23 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,392,0.22 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,387,0.22 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,355,0.20 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,344,0.19 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,333,0.19 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,271,0.15 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,264,0.15 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,243,0.14 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,225,0.13 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,221,0.12 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,211,0.12 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,189,0.11 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,175,0.10 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,132,0.07 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,111,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,4549,25.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,3234,17.80 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,3,7 OFW FAMILY,7 OFW FAMILY,1717,9.45 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,1436,7.91 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,1069,5.89 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,635,3.50 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,483,2.66 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,8,58 ANAC-IP,58 ANAC-IP,391,2.15 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,9,153 AMIN,153 AMIN,374,2.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,300,1.65 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,287,1.58 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,12,60 PATROL,60 PATROL,205,1.13 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,189,1.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,14,47 ANAKALUSUGAN,47 ANAKALUSUGAN,175,0.96 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,149,0.82 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,137,0.75 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,17,116 ACTS-OFW,116 ACTS-OFW,124,0.68 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,123,0.68 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,120,0.66 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,109,0.60 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,108,0.59 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,101,0.56 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,95,0.52 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,92,0.51 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,25,46 ALL-FISH,46 ALL-FISH,81,0.45 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,26,9 KUSUG TAUSUG,9 KUSUG TAUSUG,80,0.44 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,75,0.41 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,74,0.41 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,70,0.39 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,59,0.32 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,31,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,56,0.31 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,32,27 AMEPA OFW,27 AMEPA OFW,55,0.30 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,55,0.30 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,53,0.29 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,52,0.29 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,51,0.28 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,37,51 AKMA-PTM,51 AKMA-PTM,48,0.26 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,48,0.26 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,39,173 1P,173 1P,43,0.24 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,39,0.21 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,38,0.21 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,34,0.19 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,34,0.19 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,34,0.19 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,42,31 JUAN MOVEMENT,31 JUAN MOVEMENT,34,0.19 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',32,0.18 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,31,0.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,26,0.14 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,25,0.14 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.13 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,50,126 PLM,126 PLM,24,0.13 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,24,0.13 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,53,12 ANG NARS,12 ANG NARS,23,0.13 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,54,155 ITO ANG TAMA,155 ITO ANG TAMA,22,0.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,21,0.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,21,0.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,57,147 ALENG ENTREP,147 ALENG ENTREP,20,0.11 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,20,0.11 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,57,95 AASENSO,95 AASENSO,20,0.11 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,20,0.11 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,18,0.10 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,16,0.09 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,63,164 AGBIAG!,164 AGBIAG!,15,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,63,48 TGP,48 TGP,15,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,65,96 ALONA,96 ALONA,14,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,67,113 TINDERONG PINOY,113 TINDERONG PINOY,13,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,67,94 METRO,94 METRO,13,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,71,87 BUHAY,87 BUHAY,11,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,10,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,72,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,72,124 ABAMIN,124 ABAMIN,10,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,10,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,77,114 AGRI,114 AGRI,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,9,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,85,108 ABAKADA,108 ABAKADA,8,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,85,115 AGAP,115 AGAP,8,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,8,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,85,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,8,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,90,24 APEC,24 APEC,7,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,7,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,7,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,7,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,94,175 PBB,175 PBB,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,94,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,100,55 PM,55 PM,5,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,5,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,100,49 ABEKA,49 ABEKA,5,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,100,170 SAGIP,170 SAGIP,5,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,100,36 ANGKLA,36 ANGKLA,5,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,100,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,100,21 LUNTIAN,21 LUNTIAN,5,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,5,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,75 LPGMA,75 LPGMA,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,43 AN WARAY,43 AN WARAY,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,108,30 PRAI,30 PRAI,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,119,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,3,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,119,76 ABONO,76 ABONO,3,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,3,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,3,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,119,23 ASEAN,23 ASEAN,3,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,2,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,2,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,127,180 GRECON,180 GRECON,2,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,130,78 AKO,78 AKO,1,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,130,132 GP,132 GP,1,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,133,59 SINAG,59 SINAG,0,0.00 %
REGION XII,SARANGANI,MAASIM,PARTY LIST PHILIPPINES,133,158 BUTIL,158 BUTIL,0,0.00 %
REGION XII,SARANGANI,MAASIM,MAYOR SARANGANI - MAASIM,1,"PACQUIAO, ZYREX",PCM,14107,49.39 %
REGION XII,SARANGANI,MAASIM,MAYOR SARANGANI - MAASIM,2,"CUTAN, UTTOH SALEM",NPC,11365,39.79 %
REGION XII,SARANGANI,MAASIM,MAYOR SARANGANI - MAASIM,3,"ZAMORRO-ESPINA, BB",PFP,2644,9.26 %
REGION XII,SARANGANI,MAASIM,MAYOR SARANGANI - MAASIM,4,"LOPEZ, JUN",IND,445,1.56 %
REGION XII,SARANGANI,MAASIM,VICE-MAYOR SARANGANI - MAASIM,1,"NAMBATAC, VISITACION",PCM,10575,40.13 %
REGION XII,SARANGANI,MAASIM,VICE-MAYOR SARANGANI - MAASIM,2,"CARNALNA, GEOFRAY",PFP,7545,28.63 %
REGION XII,SARANGANI,MAASIM,VICE-MAYOR SARANGANI - MAASIM,3,"LAWA, JERUM SR.",IND,4816,18.28 %
REGION XII,SARANGANI,MAASIM,VICE-MAYOR SARANGANI - MAASIM,4,"FERNANDEZ, ASUMPTA",IND,1942,7.37 %
REGION XII,SARANGANI,MAASIM,VICE-MAYOR SARANGANI - MAASIM,5,"LEGASPINA, RUPERTO",IND,1473,5.59 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",1,"LANTICSE, MARGARITO",PCM,12891,7.03 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",2,"ALBORES, FORTUNATO JR.",PCM,12149,6.63 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",3,"GOMEZ, EDDIE SR.",PCM,12024,6.56 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",4,"MACABANGON, MARLON",NPC,11887,6.48 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",5,"CARNALNA, FRANCISCO",PCM,11493,6.27 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM   - LONE DIST",6,"LABONGAN, ALDWIN",PFP,11316,6.17 %
