region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,152,0.53 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,28,27 AMEPA OFW,27 AMEPA OFW,140,0.48 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,29,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,134,0.46 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,30,97 TRICAP,97 TRICAP,123,0.43 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,120,0.42 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,109,0.38 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,33,176 LAANG KAWAL,176 LAANG KAWAL,104,0.36 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,34,92 AKO BISAYA,92 AKO BISAYA,103,0.36 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,84,0.29 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,80,0.28 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,75,0.26 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,74,0.26 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,39,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,73,0.25 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,68,0.24 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,65,0.22 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,65,0.22 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,59,0.20 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,57,0.20 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,45,173 1P,173 1P,50,0.17 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,49,0.17 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,48,0.17 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,44,0.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,43,0.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,42,0.15 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,41,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,52,51 AKMA-PTM,51 AKMA-PTM,40,0.14 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,38,0.13 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,34,0.12 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,32,0.11 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,32,0.11 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,57,152 AKO PADAYON,152 AKO PADAYON,31,0.11 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,31,0.11 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,25,0.09 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,25,0.09 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,24,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,23,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,22,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,63,43 AN WARAY,43 AN WARAY,22,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,22,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,63,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.08 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,67,29 BAHAY,29 BAHAY,21,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,19,0.07 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,18,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,16,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,72,55 PM,55 PM,16,0.06 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,15,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,15,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,14,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,76,153 AMIN,153 AMIN,14,0.05 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,13,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,12,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,12,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,12,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,12,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,85,98 BANAT,98 BANAT,11,0.04 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,10,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,10,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,10,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,86,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,86,73 ALIF,73 ALIF,10,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,91,87 BUHAY,87 BUHAY,9,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,8,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,8,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,93,69 INANG MAHAL,69 INANG MAHAL,8,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,8,0.03 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,97,124 ABAMIN,124 ABAMIN,7,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,97,52 ABS,52 ABS,7,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,97,36 ANGKLA,36 ANGKLA,7,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,97,21 LUNTIAN,21 LUNTIAN,7,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,7,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,6,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,6,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,6,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,6,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,6,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,5,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,5,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.02 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,111,82 TAO MUNA,82 TAO MUNA,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,111,86 ALAY BUHAY,86 ALAY BUHAY,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,111,30 PRAI,30 PRAI,4,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,118,132 GP,132 GP,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,118,23 ASEAN,23 ASEAN,3,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,124,67 SBP,67 SBP,2,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,2,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,124,158 BUTIL,158 BUTIL,2,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,2,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,2,0.01 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,129,127 AWAKE,127 AWAKE,1,0.00 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,1,0.00 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,129,75 LPGMA,75 LPGMA,1,0.00 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,129,126 PLM,126 PLM,1,0.00 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,1,0.00 %
REGION XII,SARANGANI,MALUNGON,PARTY LIST PHILIPPINES,134,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",1,"ALEGARIO, BING",PCM,27879,11.11 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",2,"CONSTANTINO, TOTO",PCM,26869,10.71 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",3,"PADERNILLA, VICTOR",PCM,26193,10.44 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",4,"NALLOS, BEBOY",PCM,24865,9.91 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",5,"ASGAPO, ERWIN",IND,22434,8.94 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",6,"SANTOS, BEN",PCM,22362,8.91 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",7,"ESPINOSA, JOEY",PCM,21317,8.49 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",8,"PALEC, DONG-DONG",PCM,18629,7.42 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALUNGON   - LONE DIST",9,"ENGLIS, EFRAIM",PCM,17993,7.17 %
