region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,860,0.42 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,33,"COLMENARES, NERI",MKBYN,851,0.41 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,805,0.39 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,798,0.39 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,690,0.34 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,634,0.31 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,620,0.30 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,595,0.29 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,531,0.26 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,521,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,518,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,490,0.24 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,472,0.23 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,445,0.22 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,420,0.20 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,420,0.20 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,386,0.19 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,349,0.17 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,326,0.16 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,324,0.16 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,308,0.15 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,288,0.14 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,286,0.14 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,275,0.13 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,256,0.12 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,245,0.12 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,217,0.11 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,198,0.10 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,196,0.10 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,186,0.09 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,164,0.08 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,2824,16.55 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2320,13.59 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,2209,12.94 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,4,7 OFW FAMILY,7 OFW FAMILY,1775,10.40 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,1276,7.48 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,722,4.23 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,381,2.23 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,376,2.20 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,344,2.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,334,1.96 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,301,1.76 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,12,116 ACTS-OFW,116 ACTS-OFW,225,1.32 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,221,1.29 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,218,1.28 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,206,1.21 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,196,1.15 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,151,0.88 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,149,0.87 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,139,0.81 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,119,0.70 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,21,153 AMIN,153 AMIN,115,0.67 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,114,0.67 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,23,117 FICTAP,117 FICTAP,99,0.58 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,99,0.58 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,94,0.55 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,26,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,91,0.53 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,27,27 AMEPA OFW,27 AMEPA OFW,80,0.47 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,79,0.46 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,29,173 1P,173 1P,69,0.40 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,30,16 CWS,16 CWS,66,0.39 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,65,0.38 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,64,0.37 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,60,0.35 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,52,0.30 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,51,0.30 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,36,46 ALL-FISH,46 ALL-FISH,48,0.28 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,48,0.28 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,48,0.28 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,36,155 ITO ANG TAMA,155 ITO ANG TAMA,48,0.28 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,41,0.24 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,40,166 TUCP,166 TUCP,41,0.24 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,38,0.22 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,38,0.22 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,34,0.20 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,34,0.20 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,46,143 MAYPAGASA,143 MAYPAGASA,33,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,33,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,46,171 DIWA,171 DIWA,33,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,33,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,50,42 KABATAAN,42 KABATAAN,32,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,52,51 AKMA-PTM,51 AKMA-PTM,31,0.18 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,53,9 KUSUG TAUSUG,9 KUSUG TAUSUG,30,0.18 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,29,0.17 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,55,95 AASENSO,95 AASENSO,28,0.16 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,25,0.15 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,56,164 AGBIAG!,164 AGBIAG!,25,0.15 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,22,0.13 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.13 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,20,0.12 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,61,96 ALONA,96 ALONA,19,0.11 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,19,0.11 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,63,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.11 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,63,55 PM,55 PM,18,0.11 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.10 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,16,0.09 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,66,88 AKBAYAN,88 AKBAYAN,16,0.09 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,68,48 TGP,48 TGP,15,0.09 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,69,20 DUMPER PTDA,20 DUMPER PTDA,14,0.08 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,69,114 AGRI,114 AGRI,14,0.08 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,14,0.08 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.08 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,73,112 AAMBIS-OWA,112 AAMBIS-OWA,12,0.07 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,12,0.07 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,73,152 AKO PADAYON,152 AKO PADAYON,12,0.07 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,11,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,11,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,11,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,76,18 RAM,18 RAM,11,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,11,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,10,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,10,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,10,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,84,30 PRAI,30 PRAI,9,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,84,147 ALENG ENTREP,147 ALENG ENTREP,9,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,84,109 KALINGA,109 KALINGA,9,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,9,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,8,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,8,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,8,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,7,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,91,144 ATING KOOP,144 ATING KOOP,7,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,91,23 ASEAN,23 ASEAN,7,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,94,104 CONSLA,104 CONSLA,6,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,94,24 APEC,24 APEC,6,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,6,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,6,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,94,21 LUNTIAN,21 LUNTIAN,6,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,5,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,5,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,5,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,5,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,5,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,99,69 INANG MAHAL,69 INANG MAHAL,5,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,99,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,172 PHILRECA,172 PHILRECA,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,140 1-CARE,140 1-CARE,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,36 ANGKLA,36 ANGKLA,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,107,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,119,126 PLM,126 PLM,3,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,3,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,3,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,123,76 ABONO,76 ABONO,2,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,123,132 GP,132 GP,2,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,126,74 MATA,74 MATA,1,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,126,180 GRECON,180 GRECON,1,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,1,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,1,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,1,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,1,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,133,75 LPGMA,75 LPGMA,0,0.00 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST PHILIPPINES,133,105 KMM,105 KMM,0,0.00 %
REGION XII,SARANGANI,KIAMBA,MAYOR SARANGANI - KIAMBA,1,"MARTINEZ, DANNY",PCM,20489,80.32 %
REGION XII,SARANGANI,KIAMBA,MAYOR SARANGANI - KIAMBA,2,"FLORES, ARNULFO",IND,5021,19.68 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL GOVERNOR SARANGANI,1,"SOLON, STEVE",PDPLBN,19518,82.79 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL GOVERNOR SARANGANI,2,"AQUIA, BONG",IND,4056,17.21 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER",PCM,19436,88.24 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"DANGANE, WILLIE",IND,2591,11.76 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN SARANGANI - KIAMBA   - LONE DIST",1,"PIMENTEL, JAMES",PCM,18622,12.09 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN SARANGANI - KIAMBA   - LONE DIST",2,"MARTINEZ, CORNELIO JR.",PCM,14979,9.73 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN SARANGANI - KIAMBA   - LONE DIST",3,"ABDUL, ROY",PCM,14820,9.62 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN SARANGANI - KIAMBA   - LONE DIST",4,"ALONSO, EDWIN",PCM,14195,9.22 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN SARANGANI - KIAMBA   - LONE DIST",5,"SANTILLANA, JERIC",PCM,12995,8.44 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN SARANGANI - KIAMBA   - LONE DIST",6,"YASAÑA, ANTONIO",PCM,12925,8.39 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN SARANGANI - KIAMBA   - LONE DIST",7,"HULIGANGA, JOSE",PCM,12864,8.35 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN SARANGANI - KIAMBA   - LONE DIST",8,"MAGLIN, ALFREDO JR.",PCM,11491,7.46 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN SARANGANI - KIAMBA   - LONE DIST",9,"VALLE, REGI",LAKAS,7914,5.14 %
